132142,146440,11819,-0.029,-0.963,-0.047,-0.061,0.671,0.854,537.364
132127,146521,38140,-0.031,-0.965,-0.046,-0.061,0.671,0.854,537.367
132127,146447,11834,-0.031,-0.965,-0.045,0,0.732,0.976,537.374
132124,146521,38140,-0.031,-0.968,-0.041,0,0.732,0.976,537.377
132124,146469,11829,-0.035,-0.967,-0.042,-0.061,0.793,0.793,537.384
132144,146521,38140,-0.034,-0.963,-0.051,-0.061,0.793,0.793,537.387
132144,146451,11828,-0.034,-0.965,-0.047,-0.183,0.793,0.732,537.393
132156,146521,38140,-0.036,-0.964,-0.048,-0.183,0.793,0.732,537.397
132156,146459,11837,-0.034,-0.97,-0.047,-0.183,0.671,0.61,537.403
132163,146521,38140,-0.039,-0.971,-0.049,-0.183,0.671,0.61,537.407
132163,146474,11823,-0.042,-0.966,-0.048,-0.183,0.488,0.305,537.413
132150,146521,38140,-0.037,-0.969,-0.05,-0.183,0.488,0.305,537.417
132150,146450,11820,-0.031,-0.965,-0.047,-0.122,0.244,-0.061,537.423
132164,146521,38140,-0.031,-0.962,-0.046,-0.122,0.244,-0.061,537.427
132164,146473,11828,-0.027,-0.962,-0.044,-0.183,-0.061,-0.244,537.433
132166,146521,38140,-0.027,-0.965,-0.046,-0.183,-0.061,-0.244,537.437
132166,146485,11816,-0.029,-0.964,-0.047,-0.488,-0.061,-0.244,537.443
132179,146521,38140,-0.028,-0.966,-0.048,-0.488,-0.061,-0.244,537.447
132179,146447,11831,-0.028,-0.962,-0.049,-0.488,0.183,0,537.453
132196,146521,38140,-0.027,-0.964,-0.048,-0.488,0.183,0,537.457
132196,146460,11830,-0.025,-0.968,-0.049,-0.305,0.183,0.366,537.463
132175,146521,38140,-0.027,-0.966,-0.042,-0.305,0.183,0.366,537.466
132175,146497,11844,-0.029,-0.964,-0.042,-0.305,-0.122,0.488,537.473
132199,146521,38140,-0.028,-0.96,-0.041,-0.305,-0.122,0.488,537.476
132199,146508,11813,-0.022,-0.962,-0.037,-0.549,0.061,0.61,537.483
132187,146521,38140,-0.027,-0.964,-0.043,-0.549,0.061,0.61,537.486
132187,146470,11819,-0.03,-0.97,-0.042,-1.037,0.366,0.793,537.492
132217,146521,38140,-0.032,-0.969,-0.045,-1.037,0.366,0.793,537.496
132217,146485,11806,-0.032,-0.971,-0.053,-1.341,0.732,0.854,537.502
132192,146521,38140,-0.035,-0.975,-0.051,-1.341,0.732,0.854,537.506
132192,146492,11840,-0.034,-0.97,-0.052,-0.793,0.61,0.854,537.512
132203,146521,38140,-0.034,-0.968,-0.051,-0.793,0.61,0.854,537.516
132203,146501,11819,-0.036,-0.968,-0.052,-0.122,0.183,0.976,537.522
132197,146521,38140,-0.032,-0.965,-0.053,-0.122,0.183,0.976,537.526
132197,146477,11851,-0.032,-0.963,-0.049,0.122,0.122,0.793,537.532
132200,146521,38140,-0.033,-0.964,-0.048,0.122,0.122,0.793,537.536
132200,146524,11824,-0.033,-0.965,-0.049,0,0.305,0.61,537.542
132194,146521,38140,-0.035,-0.967,-0.045,0,0.305,0.61,537.546
132194,146497,11840,-0.037,-0.966,-0.048,-0.305,0.366,0.549,537.552
132209,146521,38140,-0.038,-0.967,-0.047,-0.305,0.366,0.549,537.556
132209,146500,11820,-0.035,-0.965,-0.047,-0.488,0.366,0.366,537.562
132214,146521,38140,-0.031,-0.966,-0.048,-0.488,0.366,0.366,537.565
132214,146514,11833,-0.033,-0.967,-0.047,-0.366,0.122,0.183,537.572
132220,146521,38140,-0.034,-0.967,-0.048,-0.366,0.122,0.183,537.575
132220,146540,11837,-0.031,-0.963,-0.045,-0.427,-0.122,0.061,537.582
132229,146521,38140,-0.029,-0.964,-0.043,-0.427,-0.122,0.061,537.585
132229,146518,11827,-0.027,-0.965,-0.048,-0.671,0,0.061,537.591
132248,146521,38140,-0.028,-0.966,-0.049,-0.671,0,0.061,537.595
132248,146533,11845,-0.03,-0.964,-0.047,-1.22,0.305,0,537.601
132243,146521,38140,-0.028,-0.969,-0.046,-1.22,0.305,0,537.605
132243,146560,11840,-0.028,-0.969,-0.05,-1.159,0.549,0.061,537.611
132263,146521,38140,-0.031,-0.968,-0.053,-1.159,0.549,0.061,537.615
132263,146533,11851,-0.029,-0.967,-0.054,-0.732,0.488,0.183,537.621
132267,146521,38140,-0.028,-0.967,-0.052,-0.732,0.488,0.183,537.625
132267,146558,11851,-0.026,-0.963,-0.052,-0.305,0.366,0.183,537.631
132277,146521,38140,-0.024,-0.962,-0.051,-0.305,0.366,0.183,537.635
132277,146561,11845,-0.026,-0.961,-0.051,-0.183,0.305,0.305,537.641
132268,146521,38140,-0.027,-0.965,-0.05,-0.183,0.305,0.305,537.645
132268,146543,11842,-0.029,-0.964,-0.05,-0.183,0.488,0.488,537.651
132246,146521,38140,-0.029,-0.966,-0.049,-0.183,0.488,0.488,537.655
132246,146574,11853,-0.031,-0.966,-0.051,-0.244,0.671,0.671,537.661
132268,146521,38140,-0.033,-0.964,-0.047,-0.244,0.671,0.671,537.664
132268,146527,11849,-0.033,-0.965,-0.045,0,0.671,0.915,537.671
132267,146521,38140,-0.031,-0.967,-0.045,0,0.671,0.915,537.674
132267,146567,11854,-0.028,-0.964,-0.043,0,0.366,0.793,537.681
132268,146521,38140,-0.03,-0.962,-0.039,0,0.366,0.793,537.684
132268,146571,11836,-0.027,-0.962,-0.04,-0.366,0.427,0.732,537.69
132308,146521,38140,-0.03,-0.962,-0.046,-0.366,0.427,0.732,537.694
132308,146555,11838,-0.028,-0.966,-0.043,-0.61,0.488,0.671,537.7
132275,146521,38140,-0.031,-0.967,-0.045,-0.61,0.488,0.671,537.704
132275,146589,11852,-0.032,-0.966,-0.048,-0.854,0.671,0.793,537.71
132281,146521,38140,-0.031,-0.967,-0.05,-0.854,0.671,0.793,537.714
132281,146574,11838,-0.031,-0.97,-0.056,-0.854,0.793,0.793,537.72
