126922,143906,10890,0.07,-0.949,0.165,-0.671,0.793,0.244,302.54
126922,143961,38140,0.07,-0.949,0.165,-0.671,0.793,0.244,302.544
126922,143913,10893,0.07,-0.954,0.161,-0.61,0.61,0.366,302.55
126941,143961,38140,0.07,-0.954,0.161,-0.61,0.61,0.366,302.554
126941,143912,10894,0.073,-0.95,0.156,-0.244,0.671,0.244,302.56
126925,143961,38140,0.073,-0.95,0.163,-0.244,0.671,0.244,302.564
126925,143918,10897,0.074,-0.951,0.163,0.183,0.61,0.305,302.57
126962,143961,38140,0.074,-0.951,0.163,0.183,0.61,0.305,302.574
126962,143923,10895,0.07,-0.951,0.161,0,0.793,0.244,302.58
126951,143961,38140,0.072,-0.953,0.164,0,0.793,0.244,302.584
126951,143917,10898,0.072,-0.953,0.165,0,0.915,0.305,302.59
126952,143961,38140,0.071,-0.95,0.166,0,0.915,0.305,302.594
126952,143919,10905,0.073,-0.952,0.169,0.244,0.671,0.305,302.6
126935,143961,38140,0.074,-0.95,0.164,0.244,0.671,0.305,302.603
126935,143915,10897,0.073,-0.95,0.163,0.305,0.549,0.305,302.61
126941,143961,38140,0.073,-0.95,0.166,0.305,0.549,0.305,302.613
126941,143912,10896,0.075,-0.954,0.168,0.244,0.671,0.305,302.619
126939,143961,38140,0.07,-0.953,0.171,0.244,0.671,0.305,302.623
126939,143923,10897,0.073,-0.955,0.169,-0.061,0.732,0.549,302.629
126947,143961,38140,0.073,-0.953,0.164,-0.061,0.732,0.549,302.633
126947,143934,10899,0.069,-0.949,0.165,-0.305,0.793,0.61,302.639
126964,143961,38140,0.069,-0.949,0.166,-0.305,0.793,0.61,302.643
126964,143927,10910,0.071,-0.952,0.162,-0.183,0.671,0.488,302.649
126966,143961,38140,0.066,-0.954,0.164,-0.183,0.671,0.488,302.653
126966,143898,10916,0.068,-0.956,0.163,-0.183,0.549,0.366,302.659
126967,143961,38140,0.068,-0.952,0.162,-0.183,0.549,0.366,302.663
126967,143930,10900,0.067,-0.955,0.164,0,0.488,0.305,302.669
126968,143961,38140,0.072,-0.956,0.162,0,0.488,0.305,302.673
126968,143926,10906,0.069,-0.953,0.167,0,0.427,0.244,302.679
126958,143961,38140,0.068,-0.951,0.162,0,0.427,0.244,302.683
126958,143922,10904,0.066,-0.951,0.162,-0.366,0.427,0.122,302.689
126959,143961,38140,0.067,-0.95,0.161,-0.366,0.427,0.122,302.693
126959,143882,10906,0.07,-0.953,0.163,-0.549,0.366,0,302.699
126957,143961,38140,0.072,-0.952,0.164,-0.549,0.366,0,302.702
126957,143906,10894,0.071,-0.953,0.162,-0.488,0.366,0,302.709
126960,143961,38140,0.07,-0.954,0.163,-0.488,0.366,0,302.712
126960,143931,10905,0.07,-0.95,0.161,-0.305,0.305,0.061,302.719
126957,143961,38140,0.073,-0.949,0.164,-0.305,0.305,0.061,302.722
126957,143896,10890,0.073,-0.95,0.164,-0.427,0.305,0.122,302.728
126942,143961,38140,0.076,-0.952,0.164,-0.427,0.305,0.122,302.732
126942,143893,10893,0.073,-0.953,0.164,-0.488,0.305,0.183,302.738
126987,143961,38140,0.074,-0.955,0.166,-0.488,0.305,0.183,302.742
126987,143911,10893,0.075,-0.952,0.165,-0.61,0.366,0.305,302.748
126959,143961,38140,0.074,-0.949,0.164,-0.61,0.366,0.305,302.752
126959,143910,10895,0.075,-0.951,0.165,-0.305,0.366,0.549,302.758
126941,143961,38140,0.074,-0.952,0.165,-0.305,0.366,0.549,302.762
126941,143895,10902,0.073,-0.953,0.165,-0.122,0.671,0.549,302.768
126930,143705,38140,0.074,-0.951,0.164,-0.122,0.671,0.549,302.772
126930,143868,10881,0.077,-0.95,0.164,-0.122,0.549,0.793,302.778
126936,143961,38140,0.074,-0.955,0.167,-0.122,0.549,0.793,302.782
126936,143903,10894,0.072,-0.955,0.165,0.305,0.366,0.671,302.788
126932,143961,38140,0.075,-0.955,0.161,0.305,0.366,0.671,302.792
126932,143884,10909,0.075,-0.953,0.16,0.244,0.61,0.61,302.798
126968,143961,38140,0.071,-0.951,0.162,0.244,0.61,0.61,302.801
126968,143931,10897,0.072,-0.954,0.16,0.244,0.732,0.671,302.808
126968,143961,38140,0.071,-0.959,0.163,0.244,0.732,0.671,302.811
126968,143902,10899,0.071,-0.953,0.164,0.427,0.671,0.488,302.817
126977,143961,38140,0.071,-0.951,0.166,0.427,0.671,0.488,302.821
126977,143922,10903,0.067,-0.953,0.166,-0.183,0.732,0.366,302.827
127004,143961,38140,0.069,-0.954,0.162,-0.183,0.732,0.366,302.831
127004,143934,10904,0.068,-0.956,0.16,-0.427,0.671,0.366,302.837
126999,143961,38140,0.068,-0.956,0.158,-0.427,0.671,0.366,302.841
126999,143951,10908,0.069,-0.954,0.162,0.183,0.305,0.122,302.847
127014,143961,38140,0.071,-0.954,0.168,0.183,0.305,0.122,302.851
127014,143932,10888,0.073,-0.951,0.17,0.183,0.061,0.122,302.857
126998,143961,38140,0.072,-0.947,0.167,0.183,0.061,0.122,302.861
126998,143965,10895,0.074,-0.948,0.163,-0.183,0.366,0.305,302.867
127024,143961,38140,0.073,-0.951,0.164,-0.183,0.366,0.305,302.871
