133890,147033,38140,-0.024,-0.964,-0.019,-0.488,0.793,0.488,43.875
133890,147071,12114,-0.027,-0.964,-0.016,0.183,0.488,0.488,43.881
133892,147033,38140,-0.027,-0.964,-0.016,0.183,0.488,0.488,43.884
133892,147045,12116,-0.025,-0.968,-0.008,0.427,0.549,0.427,43.891
133912,147033,38140,-0.025,-0.968,-0.008,0.427,0.549,0.427,43.894
133912,147076,12115,-0.029,-0.973,-0.008,0.122,0.732,0.61,43.901
133923,147033,38140,-0.029,-0.973,-0.008,0.122,0.732,0.61,43.904
133923,147086,12120,-0.028,-0.97,-0.012,-0.427,0.854,0.61,43.91
133913,147033,38140,-0.028,-0.97,-0.012,-0.427,0.854,0.61,43.914
133913,147084,12120,-0.034,-0.974,-0.014,-0.183,0.793,0.671,43.92
133921,147033,38140,-0.034,-0.974,-0.014,-0.183,0.793,0.671,43.924
133921,147074,12131,-0.033,-0.967,-0.013,0.183,0.366,0.488,43.93
133922,147033,38140,-0.033,-0.967,-0.013,0.183,0.366,0.488,43.934
133922,147108,12132,-0.03,-0.968,-0.012,0,0.122,0.366,43.94
133948,147033,38140,-0.03,-0.968,-0.012,0,0.122,0.366,43.944
133948,147095,12122,-0.027,-0.965,-0.011,-0.671,0,0.305,43.95
133935,147033,38140,-0.027,-0.965,-0.011,-0.671,0,0.305,43.954
133935,147099,12138,-0.019,-0.969,-0.015,-1.159,0.061,0.244,43.96
133936,147033,38140,-0.019,-0.969,-0.015,-1.159,0.061,0.244,43.964
133936,147085,12122,-0.019,-0.966,-0.016,-0.854,0.122,0.305,43.97
133939,147033,38140,-0.019,-0.966,-0.016,-0.854,0.122,0.305,43.974
133939,147100,12130,-0.022,-0.964,-0.017,-0.244,0.061,0.427,43.98
133946,147033,38140,-0.022,-0.964,-0.017,-0.244,0.061,0.427,43.983
133946,147112,12128,-0.022,-0.964,-0.012,-0.061,0.122,0.488,43.99
133937,147033,38140,-0.022,-0.964,-0.012,-0.061,0.122,0.488,43.993
133937,147096,12124,-0.021,-0.966,-0.008,-0.427,0.122,0.488,44
133944,147033,38140,-0.021,-0.966,-0.008,-0.427,0.122,0.488,44.003
133944,147104,12128,-0.023,-0.968,-0.01,-0.427,0.122,0.488,44.009
133931,147033,38140,-0.024,-0.969,-0.011,-0.671,0.122,0.671,44.013
133931,147100,12125,-0.024,-0.968,-0.006,-0.671,0.122,0.671,44.019
133927,147033,38140,-0.026,-0.971,-0.011,-0.549,0.366,0.671,44.023
133927,147103,12121,-0.027,-0.971,-0.018,-0.549,0.366,0.671,44.029
133925,147033,38140,-0.029,-0.968,-0.016,-0.671,0.427,0.549,44.033
133925,147085,12133,-0.031,-0.97,-0.012,-0.671,0.427,0.549,44.039
133953,147033,38140,-0.03,-0.968,-0.016,-0.671,0.366,0.427,44.043
133953,147095,12126,-0.027,-0.968,-0.015,-0.671,0.366,0.427,44.049
133946,147033,38140,-0.028,-0.969,-0.009,-0.671,0.183,0.305,44.053
133946,147122,12134,-0.03,-0.972,-0.01,-0.671,0.183,0.305,44.059
133943,147033,38140,-0.029,-0.967,-0.018,-0.61,0.122,0.305,44.063
133943,147146,12133,-0.03,-0.964,-0.022,-0.61,0.122,0.305,44.069
133969,147033,38140,-0.032,-0.965,-0.019,-0.61,0.549,0.366,44.073
133969,147107,12134,-0.033,-0.969,-0.021,-0.61,0.549,0.366,44.079
133961,147033,38140,-0.034,-0.964,-0.023,0.061,0.549,0.427,44.082
133961,147147,12126,-0.032,-0.964,-0.018,0.061,0.549,0.427,44.089
133965,147033,38140,-0.03,-0.963,-0.02,0.061,0.183,0.366,44.092
133965,147111,12126,-0.031,-0.964,-0.019,0.061,0.183,0.366,44.099
133945,147033,38140,-0.028,-0.968,-0.018,-0.183,0.061,0.427,44.102
133945,147148,12126,-0.024,-0.97,-0.012,-0.183,0.061,0.427,44.108
133968,147033,38140,-0.024,-0.97,-0.012,-0.305,0.183,0.549,44.112
133968,147122,12126,-0.023,-0.973,-0.01,-0.305,0.183,0.549,44.118
133968,147033,38140,-0.023,-0.969,-0.012,-0.549,0.122,0.488,44.122
133968,147133,12131,-0.022,-0.967,-0.014,-0.549,0.122,0.488,44.128
133969,147033,38140,-0.022,-0.969,-0.014,-0.427,0.366,0.549,44.132
133969,147147,12138,-0.021,-0.971,-0.014,-0.427,0.366,0.549,44.138
133990,147033,38140,-0.023,-0.967,-0.017,-0.61,0.671,0.549,44.142
133990,147167,12148,-0.028,-0.967,-0.014,-0.61,0.671,0.549,44.148
133981,147033,38140,-0.027,-0.969,-0.014,-0.915,0.61,0.366,44.152
133981,147183,12128,-0.029,-0.967,-0.019,-0.915,0.61,0.366,44.158
133965,147033,38140,-0.03,-0.969,-0.017,-0.732,0.549,0.366,44.162
133965,147140,12153,-0.029,-0.967,-0.016,-0.732,0.549,0.366,44.168
133976,147033,38140,-0.028,-0.966,-0.021,-0.488,0.549,0.427,44.172
133976,147145,12144,-0.029,-0.967,-0.019,-0.488,0.549,0.427,44.178
133968,147033,38140,-0.027,-0.964,-0.018,-0.488,0.305,0.366,44.181
133968,147127,12137,-0.028,-0.964,-0.017,-0.488,0.305,0.366,44.188
133960,147033,38140,-0.027,-0.966,-0.016,-0.488,0.427,0.427,44.191
133960,147170,12140,-0.028,-0.967,-0.014,-0.488,0.427,0.427,44.198
133984,147033,38140,-0.028,-0.968,-0.014,-0.244,0.549,0.488,44.201
133984,147139,12135,-0.027,-0.969,-0.014,-0.244,0.549,0.488,44.207
133961,147033,38140,-0.025,-0.969,-0.01,-0.366,0.244,0.366,44.211
133961,147173,12145,-0.027,-0.971,-0.006,-0.366,0.244,0.366,44.217
133981,147033,38140,-0.025,-0.969,-0.005,-0.366,0.122,0.549,44.221
133981,147156,12151,-0.025,-0.964,-0.006,-0.366,0.122,0.549,44.227
133964,147033,38140,-0.023,-0.965,-0.011,-0.488,0.183,0.549,44.231
133964,147140,12148,-0.025,-0.964,-0.013,-0.488,0.183,0.549,44.237
133998,147033,38140,-0.024,-0.967,-0.016,-0.671,0.427,0.427,44.241
133998,147146,12138,-0.025,-0.966,-0.021,-0.671,0.427,0.427,44.247
133986,147033,38140,-0.029,-0.965,-0.019,-0.732,0.671,0.488,44.251
133986,147165,12140,-0.03,-0.969,-0.017,-0.732,0.671,0.488,44.257
133994,147033,38140,-0.031,-0.967,-0.015,-0.732,0.61,0.488,44.261
133994,147139,12127,-0.031,-0.97,-0.01,-0.732,0.61,0.488,44.267
133965,147033,38140,-0.033,-0.97,-0.016,-0.488,0.305,0.427,44.271
133965,147141,12159,-0.028,-0.972,-0.015,-0.488,0.305,0.427,44.277
133987,147033,38140,-0.03,-0.971,-0.012,-0.366,0.183,0.244,44.28
133987,147144,12138,-0.028,-0.971,-0.009,-0.366,0.183,0.244,44.287
133953,147033,38140,-0.03,-0.968,-0.013,-0.305,0.244,0.305,44.29
133953,147134,12165,-0.032,-0.966,-0.014,-0.305,0.244,0.305,44.297
133969,147033,38140,-0.031,-0.965,-0.01,-0.183,0.183,0.244,44.3
133969,147135,12167,-0.031,-0.966,-0.016,-0.183,0.183,0.244,44.306
