132558,147545,38140,0.057,-0.964,-0.018,-0.427,0.427,0.244,252.701
132558,147524,11686,0.058,-0.962,-0.02,-0.488,0.427,0.305,252.708
132545,147545,38140,0.059,-0.961,-0.017,-0.488,0.427,0.305,252.711
132545,147545,11699,0.055,-0.963,-0.021,-0.366,0.305,0.244,252.717
132523,147545,38140,0.055,-0.963,-0.018,-0.366,0.305,0.244,252.721
132523,147528,11687,0.054,-0.964,-0.019,-0.366,0.305,0.244,252.727
132554,147545,38140,0.055,-0.964,-0.016,-0.366,0.305,0.244,252.731
132554,147510,11685,0.056,-0.964,-0.015,-0.427,0.244,0.244,252.737
132556,147545,38140,0.058,-0.965,-0.019,-0.427,0.244,0.244,252.741
132556,147536,11683,0.055,-0.966,-0.021,-0.183,0.244,0.305,252.747
132544,147545,38140,0.054,-0.963,-0.02,-0.183,0.244,0.305,252.751
132544,147523,11675,0.054,-0.963,-0.026,-0.244,0.305,0.488,252.757
132546,147545,38140,0.054,-0.96,-0.023,-0.244,0.305,0.488,252.761
132546,147520,11672,0.054,-0.96,-0.023,0,0.122,0.366,252.767
132514,147545,38140,0.057,-0.963,-0.023,0,0.122,0.366,252.771
132514,147550,11660,0.06,-0.965,-0.024,0.122,-0.122,0.366,252.777
132544,147545,38140,0.06,-0.968,-0.025,0.122,-0.122,0.366,252.781
132544,147531,11686,0.06,-0.967,-0.027,-0.122,0.183,0.305,252.787
132541,147545,38140,0.057,-0.967,-0.025,-0.122,0.183,0.305,252.791
132541,147535,11684,0.06,-0.965,-0.023,-0.061,0.244,0.244,252.797
132553,147545,38140,0.059,-0.964,-0.023,-0.061,0.244,0.244,252.8
132553,147525,11688,0.059,-0.964,-0.021,0,0,0.183,252.807
132527,147545,38140,0.059,-0.967,-0.019,0,0,0.183,252.81
132527,147533,11675,0.059,-0.963,-0.018,-0.244,0,0.183,252.817
132560,147545,38140,0.061,-0.961,-0.02,-0.244,0,0.183,252.82
132560,147543,11673,0.06,-0.962,-0.024,-0.549,0.183,0.183,252.826
132546,147545,38140,0.058,-0.963,-0.023,-0.549,0.183,0.183,252.83
132546,147538,11685,0.06,-0.961,-0.024,-0.671,0.366,0.183,252.836
132547,147545,38140,0.056,-0.962,-0.026,-0.671,0.366,0.183,252.84
132547,147539,11681,0.061,-0.961,-0.026,-0.793,0.549,0.122,252.846
132551,147545,38140,0.06,-0.965,-0.027,-0.793,0.549,0.122,252.85
132551,147570,11683,0.055,-0.968,-0.025,-0.366,0.427,0.183,252.856
132562,147545,38140,0.057,-0.969,-0.021,-0.366,0.427,0.183,252.86
132562,147568,11675,0.058,-0.961,-0.022,-0.061,0.305,0.122,252.866
132574,147545,38140,0.058,-0.961,-0.022,-0.061,0.305,0.122,252.87
132574,147536,11682,0.058,-0.961,-0.021,0,0.305,0.183,252.876
132571,147545,38140,0.058,-0.961,-0.021,0,0.305,0.183,252.88
132571,147580,11692,0.06,-0.965,-0.017,0.122,0.488,0.183,252.886
132579,147545,38140,0.06,-0.965,-0.017,0.122,0.488,0.183,252.89
132579,147577,11676,0.059,-0.96,-0.015,0,0.427,0,252.896
132591,147545,38140,0.059,-0.96,-0.015,0,0.427,0,252.899
132591,147572,11686,0.061,-0.962,-0.023,-0.122,0.488,0.183,252.906
132552,147545,38140,0.061,-0.962,-0.023,-0.122,0.488,0.183,252.909
132552,147574,11677,0.06,-0.964,-0.022,-0.061,0.61,0.305,252.915
132582,147545,38140,0.06,-0.964,-0.022,-0.061,0.61,0.305,252.919
132582,147564,11676,0.062,-0.963,-0.019,0.183,0.366,0.366,252.925
132570,147545,38140,0.062,-0.963,-0.019,0.183,0.366,0.366,252.929
132570,147562,11684,0.065,-0.964,-0.018,0.122,0.366,0.366,252.935
132561,147545,38140,0.065,-0.964,-0.018,0.122,0.366,0.366,252.939
132561,147575,11682,0.055,-0.966,-0.024,0,0.671,0.366,252.945
132566,147545,38140,0.055,-0.966,-0.024,0,0.671,0.366,252.949
132566,147564,11688,0.055,-0.967,-0.022,0,0.671,0.305,252.955
132557,147545,38140,0.055,-0.967,-0.022,0,0.671,0.305,252.959
132557,147562,11683,0.057,-0.965,-0.025,0,0.366,0.183,252.965
132569,147545,38140,0.057,-0.965,-0.025,0,0.366,0.183,252.969
132569,147562,11670,0.063,-0.964,-0.022,0.122,0.183,0.122,252.975
132583,147545,38140,0.063,-0.964,-0.022,0.122,0.183,0.122,252.979
132583,147574,11686,0.063,-0.958,-0.018,0.305,0.244,0.244,252.985
132572,147545,38140,0.063,-0.958,-0.018,0.305,0.244,0.244,252.989
