128678,145497,38140,0.07,-0.952,0.178,-0.793,0.122,-0.183,237.616
128678,145587,11379,0.076,-0.949,0.181,-0.488,-0.183,0.061,237.622
128675,145497,38140,0.077,-0.948,0.185,-0.488,-0.183,0.061,237.626
128675,145593,11389,0.074,-0.949,0.186,-0.244,-0.183,0,237.632
128679,145497,38140,0.078,-0.945,0.187,-0.244,-0.183,0,237.635
128679,145576,11370,0.081,-0.944,0.183,-0.854,0.061,-0.122,237.642
128684,145497,38140,0.078,-0.947,0.18,-0.854,0.061,-0.122,237.645
128684,145600,11384,0.077,-0.949,0.182,-1.159,0.183,0.122,237.652
128699,145497,38140,0.074,-0.949,0.185,-1.159,0.183,0.122,237.655
128699,145587,11381,0.078,-0.948,0.178,-0.854,0.366,0.305,237.661
128725,145497,38140,0.076,-0.949,0.177,-0.854,0.366,0.305,237.665
128725,145606,11388,0.075,-0.951,0.178,-0.427,0.244,0.427,237.671
128704,145497,38140,0.077,-0.952,0.18,-0.427,0.244,0.427,237.675
128704,145623,11382,0.078,-0.95,0.188,0,0.061,0.488,237.681
128685,145497,38140,0.079,-0.946,0.185,0,0.061,0.488,237.685
128685,145595,11377,0.078,-0.948,0.181,-0.366,0.366,0.488,237.691
128701,145497,38140,0.078,-0.95,0.181,-0.366,0.366,0.488,237.695
128701,145619,11385,0.074,-0.952,0.181,-0.671,0.732,0.61,237.701
128683,145497,38140,0.072,-0.948,0.182,-0.671,0.732,0.61,237.705
128683,145616,11379,0.075,-0.95,0.183,-0.305,0.732,0.732,237.711
128693,145497,38140,0.074,-0.95,0.185,-0.305,0.732,0.732,237.715
128693,145610,11381,0.072,-0.95,0.189,0.183,0.549,0.61,237.721
128689,145497,38140,0.074,-0.948,0.188,0.183,0.549,0.61,237.725
128689,145603,11385,0.072,-0.947,0.184,0.244,0.549,0.61,237.731
128702,145497,38140,0.07,-0.946,0.183,0.244,0.549,0.61,237.734
128702,145641,11389,0.072,-0.948,0.187,0.244,0.793,0.732,237.741
128688,145497,38140,0.071,-0.949,0.183,0.244,0.793,0.732,237.744
128688,145606,11383,0.071,-0.946,0.187,0.244,0.671,0.671,237.751
128708,145497,38140,0.072,-0.946,0.189,0.244,0.671,0.671,237.754
128708,145595,11380,0.072,-0.945,0.191,0.061,0.488,0.61,237.76
128701,145497,38140,0.072,-0.948,0.186,0.061,0.488,0.61,237.764
128701,145620,11384,0.074,-0.948,0.182,-0.427,0.488,0.732,237.77
128712,145497,38140,0.069,-0.953,0.185,-0.427,0.488,0.732,237.774
128712,145602,11375,0.071,-0.958,0.186,-0.427,0.61,0.61,237.78
128686,145497,38140,0.069,-0.956,0.183,-0.427,0.61,0.61,237.784
128686,145635,11392,0.067,-0.954,0.182,-0.305,0.488,0.671,237.79
128715,145497,38140,0.067,-0.954,0.182,-0.305,0.488,0.671,237.794
128715,145618,11382,0.063,-0.949,0.183,-0.183,0.244,0.793,237.8
128706,145497,38140,0.063,-0.949,0.183,-0.183,0.244,0.793,237.804
128706,145610,11382,0.069,-0.947,0.184,-0.366,0.061,0.427,237.81
128712,145497,38140,0.069,-0.947,0.184,-0.366,0.061,0.427,237.814
128712,145635,11384,0.075,-0.95,0.185,-0.61,-0.061,0,237.82
128693,145497,38140,0.075,-0.95,0.185,-0.61,-0.061,0,237.824
128693,145617,11383,0.075,-0.95,0.186,-0.854,0.122,0,237.83
128705,145497,38140,0.075,-0.95,0.186,-0.854,0.122,0,237.833
128705,145618,11392,0.071,-0.945,0.183,-0.976,0.427,0.183,237.84
128717,145497,38140,0.071,-0.945,0.183,-0.976,0.427,0.183,237.843
128717,145635,11389,0.076,-0.949,0.184,-0.549,0.305,0.244,237.85
128706,145497,38140,0.076,-0.949,0.184,-0.549,0.305,0.244,237.853
128706,145627,11394,0.075,-0.945,0.185,-0.427,0.122,0.183,237.859
128731,145497,38140,0.075,-0.945,0.185,-0.427,0.122,0.183,237.863
128731,145612,11394,0.073,-0.95,0.188,-0.366,0.305,0.488,237.869
128717,145497,38140,0.073,-0.95,0.188,-0.366,0.305,0.488,237.873
128717,145631,11388,0.069,-0.949,0.181,-0.366,0.488,0.732,237.879
128700,145497,38140,0.069,-0.949,0.181,-0.366,0.488,0.732,237.883
128700,145630,11379,0.065,-0.95,0.188,0,0.305,0.915,237.889
128701,145497,38140,0.065,-0.95,0.188,0,0.305,0.915,237.893
128701,145620,11385,0.067,-0.946,0.182,0.244,0.061,0.732,237.899
128706,145497,38140,0.067,-0.946,0.182,0.244,0.061,0.732,237.903
128706,145629,11386,0.066,-0.951,0.183,0.244,0.061,0.671,237.909
128699,145497,38140,0.066,-0.951,0.183,0.244,0.061,0.671,237.913
128699,145613,11383,0.066,-0.952,0.183,0,0.244,0.671,237.919
128696,145497,38140,0.066,-0.952,0.183,0,0.244,0.671,237.923
128696,145622,11372,0.072,-0.953,0.182,-0.244,-0.061,0.366,237.929
128707,145497,38140,0.072,-0.953,0.182,-0.244,-0.061,0.366,237.932
