134062,147180,12343,-0.031,-0.95,-0.128,0.366,0.061,0.793,414.441
134066,147033,38140,-0.031,-0.95,-0.128,0.366,0.061,0.793,414.445
134066,147161,12327,-0.03,-0.951,-0.129,0.244,0.061,0.671,414.451
134056,147033,38140,-0.027,-0.953,-0.131,0.244,0.061,0.671,414.454
134056,147172,12336,-0.027,-0.953,-0.134,-0.61,0,0.366,414.461
134057,147289,38140,-0.025,-0.956,-0.132,-0.61,0,0.366,414.464
134057,147204,12348,-0.019,-0.96,-0.137,-1.037,-0.183,0.549,414.471
134102,147033,38140,-0.021,-0.961,-0.139,-1.037,-0.183,0.549,414.474
134102,147153,12328,-0.018,-0.958,-0.138,-1.037,-0.122,0.793,414.48
134065,147033,38140,-0.021,-0.958,-0.136,-1.037,-0.122,0.793,414.484
134065,147174,12330,-0.022,-0.956,-0.135,-0.183,-0.183,0.854,414.49
134074,147033,38140,-0.016,-0.955,-0.134,-0.183,-0.183,0.854,414.494
134074,147187,12337,-0.018,-0.951,-0.138,0.427,-0.305,0.854,414.5
134069,147033,38140,-0.019,-0.954,-0.131,0.427,-0.305,0.854,414.504
134069,147182,12352,-0.02,-0.956,-0.131,0.61,-0.244,0.854,414.51
134081,147033,38140,-0.021,-0.956,-0.133,0.61,-0.244,0.854,414.514
134081,147184,12332,-0.02,-0.958,-0.136,-0.183,-0.183,0.854,414.52
134082,147033,38140,-0.02,-0.962,-0.136,-0.183,-0.183,0.854,414.524
134082,147181,12339,-0.021,-0.964,-0.138,-0.854,-0.061,0.732,414.53
134078,147033,38140,-0.021,-0.963,-0.137,-0.854,-0.061,0.732,414.534
134078,147181,12341,-0.024,-0.963,-0.134,-0.549,0,0.366,414.54
134079,147033,38140,-0.028,-0.961,-0.137,-0.549,0,0.366,414.544
134079,147173,12342,-0.025,-0.958,-0.135,-0.122,0.122,0.122,414.55
134073,147289,38140,-0.031,-0.957,-0.131,-0.122,0.122,0.122,414.553
134073,147208,12348,-0.028,-0.956,-0.14,0.366,0.244,0.244,414.56
134095,147033,38140,-0.025,-0.953,-0.136,0.366,0.244,0.244,414.563
134095,147177,12335,-0.029,-0.954,-0.133,-0.061,0.305,0.305,414.57
134068,147033,38140,-0.029,-0.956,-0.136,-0.061,0.305,0.305,414.573
134068,147185,12340,-0.027,-0.955,-0.132,-0.61,0.183,0.183,414.579
