134536,149449,12058,0.052,-0.957,-0.013,0,0.488,0.305,192.923
134519,149337,38140,0.054,-0.96,-0.017,0,0.488,0.305,192.927
134519,149421,12064,0.055,-0.961,-0.014,0.061,0.366,0.366,192.933
134538,149337,38140,0.051,-0.967,-0.009,0.061,0.366,0.366,192.937
134538,149455,12040,0.052,-0.965,-0.012,-0.183,0.549,0.61,192.943
134528,149337,38140,0.051,-0.965,-0.018,-0.183,0.549,0.61,192.947
134528,149438,12057,0.051,-0.967,-0.018,-0.183,0.549,0.549,192.953
134524,149337,38140,0.051,-0.969,-0.014,-0.183,0.549,0.549,192.957
134524,149439,12050,0.05,-0.968,-0.012,0.183,0.244,0.671,192.963
134515,149337,38140,0.051,-0.967,-0.015,0.183,0.244,0.671,192.967
134515,149440,12068,0.052,-0.966,-0.02,-0.061,0.183,0.488,192.973
134519,149337,38140,0.051,-0.966,-0.017,-0.061,0.183,0.488,192.977
134519,149436,12056,0.053,-0.97,-0.016,-0.244,0.305,0.427,192.983
134533,149337,38140,0.053,-0.967,-0.02,-0.244,0.305,0.427,192.986
134533,149450,12037,0.051,-0.967,-0.019,-0.427,0.366,0.244,192.993
134544,149337,38140,0.051,-0.965,-0.018,-0.427,0.366,0.244,192.996
134544,149458,12059,0.053,-0.967,-0.021,-0.427,0.366,0,193.002
134525,149337,38140,0.053,-0.964,-0.021,-0.427,0.366,0,193.006
134525,149437,12058,0.055,-0.96,-0.021,-0.244,0.427,0.061,193.012
134521,149337,38140,0.056,-0.96,-0.018,-0.244,0.427,0.061,193.016
134521,149436,12047,0.055,-0.962,-0.016,-0.183,0.183,-0.061,193.022
134515,149337,38140,0.056,-0.963,-0.016,-0.183,0.183,-0.061,193.026
134515,149451,12054,0.057,-0.965,-0.015,-0.488,0.122,-0.122,193.032
134520,149337,38140,0.058,-0.967,-0.017,-0.488,0.122,-0.122,193.036
134520,149444,12048,0.057,-0.963,-0.019,-0.671,0.366,0.122,193.042
134545,149337,38140,0.056,-0.965,-0.016,-0.671,0.366,0.122,193.046
134545,149461,12043,0.056,-0.964,-0.017,-0.488,0.671,0.366,193.052
134543,149337,38140,0.055,-0.966,-0.019,-0.488,0.671,0.366,193.056
134543,149446,12060,0.056,-0.964,-0.018,-0.061,0.366,0.122,193.062
134535,149337,38140,0.058,-0.964,-0.012,-0.061,0.366,0.122,193.066
134535,149479,12053,0.057,-0.964,-0.019,-0.183,0.122,0.122,193.072
134548,149337,38140,0.057,-0.964,-0.019,-0.183,0.122,0.122,193.076
134548,149465,12050,0.055,-0.963,-0.019,-0.061,0.061,0.61,193.082
134517,149337,38140,0.055,-0.963,-0.019,-0.061,0.061,0.61,193.085
134517,149486,12051,0.056,-0.964,-0.013,0.854,0.305,0.427,193.092
134522,149337,38140,0.056,-0.964,-0.013,0.854,0.305,0.427,193.095
134522,149461,12060,0.056,-0.961,-0.017,0.671,0.549,0.488,193.101
134520,149337,38140,0.056,-0.961,-0.017,0.671,0.549,0.488,193.105
134520,149459,12071,0.054,-0.958,-0.017,-0.122,0.427,0.854,193.111
134521,149337,38140,0.054,-0.958,-0.017,-0.122,0.427,0.854,193.115
134521,149453,12057,0.056,-0.963,-0.016,0,0.366,0.793,193.121
134528,149337,38140,0.056,-0.963,-0.016,0,0.366,0.793,193.125
134528,149460,12063,0.055,-0.97,-0.012,-0.122,0.549,0.61,193.131
134545,149337,38140,0.055,-0.97,-0.012,-0.122,0.549,0.61,193.135
134545,149472,12055,0.053,-0.966,-0.016,-0.183,0.488,0.793,193.141
134547,149337,38140,0.053,-0.966,-0.016,-0.183,0.488,0.793,193.145
134547,149477,12067,0.053,-0.96,-0.018,-0.183,0.305,0.976,193.151
134545,149337,38140,0.053,-0.96,-0.018,-0.183,0.305,0.976,193.155
134545,149474,12061,0.055,-0.96,-0.015,-0.549,0.122,0.732,193.161
134513,149337,38140,0.055,-0.96,-0.015,-0.549,0.122,0.732,193.165
134513,149438,12056,0.056,-0.965,-0.015,-1.159,0.183,0.61,193.171
134532,149337,38140,0.056,-0.965,-0.015,-1.159,0.183,0.61,193.175
134532,149455,12040,0.057,-0.961,-0.012,-1.829,0.427,0.671,193.181
134533,149337,38140,0.057,-0.961,-0.012,-1.829,0.427,0.671,193.184
134533,149442,12044,0.056,-0.959,-0.016,-1.585,0.549,0.427,193.191
134509,149337,38140,0.056,-0.959,-0.016,-1.585,0.549,0.427,193.194
134509,149436,12053,0.058,-0.967,-0.023,-0.976,0.671,0.244,193.2
134539,149337,38140,0.058,-0.967,-0.023,-0.976,0.671,0.244,193.204
134539,149442,12049,0.056,-0.969,-0.016,-1.037,0.976,0.366,193.21
134507,149337,38140,0.056,-0.969,-0.016,-1.037,0.976,0.366,193.214
134507,149439,12064,0.056,-0.966,-0.019,-1.037,0.976,0.366,193.22
134532,149337,38140,0.052,-0.966,-0.023,-1.28,0.671,0.671,193.224
134532,149429,12035,0.05,-0.965,-0.023,-1.28,0.671,0.671,193.23
134495,149337,38140,0.054,-0.964,-0.02,-0.793,0.305,0.61,193.234
134495,149427,12057,0.055,-0.965,-0.021,-0.793,0.305,0.61,193.24
134510,149337,38140,0.06,-0.967,-0.018,-0.427,-0.061,0.183,193.244
134510,149472,12053,0.062,-0.967,-0.018,-0.427,-0.061,0.183,193.25
134523,149337,38140,0.058,-0.963,-0.02,-0.122,-0.244,0.244,193.254
134523,149438,12056,0.062,-0.961,-0.022,-0.122,-0.244,0.244,193.26
134519,149337,38140,0.06,-0.961,-0.021,-0.183,0.305,0.488,193.264
134519,149462,12062,0.057,-0.961,-0.02,-0.183,0.305,0.488,193.27
134516,149337,38140,0.054,-0.964,-0.015,-0.183,0.793,0.549,193.273
134516,149466,12052,0.05,-0.961,-0.016,-0.183,0.793,0.549,193.28
134524,149337,38140,0.051,-0.962,-0.02,-0.122,0.671,0.427,193.283
134524,149443,12059,0.054,-0.962,-0.017,-0.122,0.671,0.427,193.29
134537,149337,38140,0.048,-0.965,-0.012,0,0.732,0.488,193.293
134537,149461,12049,0.045,-0.97,-0.016,0,0.732,0.488,193.299
134531,149337,38140,0.043,-0.972,-0.016,0.183,0.915,0.61,193.303
134531,149434,12054,0.045,-0.969,-0.019,0.183,0.915,0.61,193.309
134512,149337,38140,0.043,-0.966,-0.017,0.122,0.488,0.671,193.313
134512,149437,12053,0.041,-0.961,-0.015,0.122,0.488,0.671,193.319
134507,149337,38140,0.045,-0.963,-0.018,0.427,0,0.61,193.323
134507,149434,12053,0.045,-0.96,-0.017,0.427,0,0.61,193.329
134514,149337,38140,0.046,-0.964,-0.013,0.732,-0.122,0.366,193.333
134514,149454,12050,0.047,-0.966,-0.02,0.732,-0.122,0.366,193.339
134522,149337,38140,0.047,-0.966,-0.022,0.427,0.061,0.244,193.343
134522,149457,12047,0.049,-0.967,-0.024,0.427,0.061,0.244,193.349
134541,149337,38140,0.05,-0.962,-0.027,-0.122,0.061,0.427,193.353
134541,149439,12062,0.051,-0.964,-0.024,-0.122,0.061,0.427,193.359
134528,149337,38140,0.056,-0.964,-0.022,-0.122,-0.244,0.427,193.363
134528,149462,12069,0.06,-0.966,-0.02,-0.122,-0.244,0.427,193.369
134539,149337,38140,0.061,-0.964,-0.015,0,-0.488,0.061,193.372
134539,149451,12068,0.066,-0.96,-0.014,0,-0.488,0.061,193.379
134529,149337,38140,0.064,-0.96,-0.016,-0.427,-0.366,0.122,193.382
134529,149476,12059,0.06,-0.962,-0.012,-0.427,-0.366,0.122,193.389
134544,149337,38140,0.06,-0.96,-0.013,-0.732,0.061,0.305,193.392
134544,149462,12067,0.062,-0.961,-0.014,-0.732,0.061,0.305,193.398
134548,149337,38140,0.059,-0.96,-0.017,-0.854,0.366,0.183,193.402
134548,149472,12048,0.06,-0.965,-0.018,-0.854,0.366,0.183,193.408
134545,149337,38140,0.059,-0.965,-0.016,-0.366,0.244,0.183,193.412
