129434,146521,38140,-0.023,-0.951,0.22,-1.037,0.549,0.61,127.758
129434,146579,11213,-0.024,-0.948,0.214,-1.037,0.549,0.61,127.764
129420,146521,38140,-0.023,-0.952,0.22,-0.671,0.61,0.61,127.768
129420,146570,11223,-0.025,-0.952,0.22,-0.671,0.61,0.61,127.774
129392,146521,38140,-0.022,-0.947,0.221,0.061,0.183,0.366,127.778
129392,146573,11214,-0.019,-0.948,0.225,0.061,0.183,0.366,127.784
129404,146521,38140,-0.022,-0.947,0.22,0.305,0.061,0.366,127.787
129404,146555,11216,-0.023,-0.947,0.222,0.305,0.061,0.366,127.794
129399,146521,38140,-0.023,-0.944,0.227,0.122,0.244,0.305,127.797
129399,146547,11215,-0.023,-0.944,0.229,0.122,0.244,0.305,127.804
129380,146521,38140,-0.021,-0.947,0.221,-0.183,0.366,0.122,127.807
129380,146554,11226,-0.02,-0.947,0.221,-0.183,0.366,0.122,127.813
129399,146521,38140,-0.019,-0.944,0.222,-0.305,0.122,0.244,127.817
129399,146552,11215,-0.022,-0.946,0.222,-0.305,0.122,0.244,127.823
129394,146521,38140,-0.019,-0.944,0.223,-0.122,0.061,0.366,127.827
129394,146547,11210,-0.016,-0.944,0.225,-0.122,0.061,0.366,127.833
129397,146521,38140,-0.017,-0.943,0.225,-0.183,0.061,0.305,127.837
129397,146570,11209,-0.014,-0.945,0.227,-0.183,0.061,0.305,127.843
129385,146521,38140,-0.016,-0.942,0.222,-0.183,0.183,0.305,127.847
129385,146537,11211,-0.015,-0.942,0.223,-0.183,0.183,0.305,127.853
129386,146521,38140,-0.014,-0.945,0.224,0,0.244,0.366,127.857
129386,146557,11210,-0.013,-0.943,0.224,0,0.244,0.366,127.863
129375,146521,38140,-0.013,-0.943,0.226,0.122,0.305,0.305,127.867
129375,146559,11203,-0.016,-0.943,0.225,0.122,0.305,0.305,127.873
129374,146521,38140,-0.019,-0.941,0.221,0.061,0.488,0.488,127.877
129374,146531,11219,-0.017,-0.947,0.219,0.061,0.488,0.488,127.883
129364,146521,38140,-0.017,-0.949,0.219,0.244,0.488,0.549,127.886
129364,146538,11205,-0.019,-0.948,0.22,0.244,0.488,0.549,127.893
129359,146521,38140,-0.02,-0.95,0.218,0.244,0.427,0.488,127.896
129359,146527,11207,-0.019,-0.948,0.217,0.244,0.427,0.488,127.903
129351,146521,38140,-0.021,-0.948,0.22,0.366,0.366,0.61,127.906
129351,146563,11197,-0.017,-0.946,0.221,0.366,0.366,0.61,127.912
129362,146521,38140,-0.019,-0.947,0.222,0.549,0.305,0.793,127.916
129362,146529,11197,-0.017,-0.947,0.223,0.549,0.305,0.793,127.922
129387,146521,38140,-0.015,-0.945,0.219,0.488,0.244,0.549,127.926
129387,146528,11202,-0.017,-0.945,0.222,0.488,0.244,0.549,127.932
129362,146521,38140,-0.018,-0.947,0.224,-0.061,0.427,0.366,127.936
129362,146527,11210,-0.018,-0.948,0.228,-0.061,0.427,0.366,127.942
129345,146521,38140,-0.02,-0.943,0.221,-0.305,0.793,0.427,127.946
129345,146522,11192,-0.02,-0.944,0.22,-0.305,0.793,0.427,127.952
129368,146521,38140,-0.023,-0.945,0.224,-0.183,0.793,0.366,127.956
129368,146511,11202,-0.022,-0.946,0.23,-0.183,0.793,0.366,127.962
129336,146521,38140,-0.02,-0.944,0.227,-0.183,0.61,0.122,127.966
129336,146530,11202,-0.021,-0.942,0.229,-0.183,0.61,0.122,127.972
129360,146521,38140,-0.021,-0.943,0.225,-0.244,0.671,0,127.976
129360,146527,11199,-0.021,-0.944,0.224,-0.244,0.671,0,127.982
129364,146521,38140,-0.022,-0.946,0.222,-0.366,0.854,0.244,127.985
129364,146518,11191,-0.025,-0.948,0.218,-0.366,0.854,0.244,127.992
129338,146521,38140,-0.024,-0.944,0.219,-0.244,0.793,0.305,127.995
129338,146512,11203,-0.023,-0.945,0.222,-0.244,0.793,0.305,128.002
129356,146521,38140,-0.025,-0.943,0.221,0.122,0.488,0.366,128.005
129356,146525,11199,-0.02,-0.942,0.218,0.122,0.488,0.366,128.011
129350,146521,38140,-0.018,-0.943,0.224,0.549,0.183,0.549,128.015
129350,146473,11208,-0.019,-0.945,0.22,0.549,0.183,0.549,128.021
129312,146521,38140,-0.02,-0.947,0.225,0.427,0.305,0.61,128.025
129312,146511,11190,-0.019,-0.945,0.224,0.427,0.305,0.61,128.031
129323,146521,38140,-0.019,-0.944,0.223,0.061,0.549,0.549,128.035
129323,146486,11186,-0.021,-0.947,0.228,0.061,0.549,0.549,128.041
129322,146521,38140,-0.019,-0.947,0.224,-0.061,0.427,0.488,128.045
129322,146479,11185,-0.02,-0.951,0.222,-0.061,0.427,0.488,128.051
129305,146521,38140,-0.02,-0.951,0.222,-0.061,0.427,0.488,128.055
129305,146497,11188,-0.017,-0.942,0.226,0.122,0.122,0.549,128.061
129281,146521,38140,-0.017,-0.942,0.226,0.122,0.122,0.549,128.065
129281,146465,11190,-0.014,-0.948,0.222,0.122,0,0.427,128.071
129290,146521,38140,-0.014,-0.948,0.222,0.122,0,0.427,128.075
129290,146469,11186,-0.019,-0.944,0.23,-0.183,0.122,0.244,128.081
129281,146521,38140,-0.019,-0.944,0.23,-0.183,0.122,0.244,128.084
129281,146453,11183,-0.018,-0.943,0.221,-0.122,0.183,0.305,128.091
129275,146521,38140,-0.018,-0.943,0.221,-0.122,0.183,0.305,128.094
129275,146474,11198,-0.018,-0.943,0.225,-0.122,0.244,0.305,128.1
129281,146521,38140,-0.018,-0.943,0.225,-0.122,0.244,0.305,128.104
