130389,146492,11376,0.041,-0.945,0.233,0,0,0,354.06
130371,146521,38140,0.041,-0.943,0.228,0,0,-0.061,354.064
130371,146483,11362,0.039,-0.942,0.23,0,0,-0.061,354.07
130359,146521,38140,0.042,-0.938,0.23,0.244,0.122,0.244,354.074
130359,146508,11356,0.04,-0.941,0.232,0.244,0.122,0.244,354.08
130399,146521,38140,0.038,-0.939,0.23,0.244,0.122,0.183,354.083
130399,146490,11348,0.038,-0.938,0.235,0.244,0.122,0.183,354.09
130365,146521,38140,0.038,-0.936,0.235,-0.183,0.61,0.366,354.093
130365,146444,11372,0.033,-0.938,0.238,-0.183,0.61,0.366,354.1
130359,146521,38140,0.035,-0.938,0.242,-0.061,0.671,0.549,354.103
130359,146470,11348,0.035,-0.94,0.245,-0.061,0.671,0.549,354.109
130356,146521,38140,0.031,-0.934,0.242,-0.305,0.732,0.427,354.113
130356,146503,11372,0.035,-0.939,0.239,-0.305,0.732,0.427,354.119
130361,146521,38140,0.031,-0.943,0.239,-0.366,1.098,0.61,354.123
130361,146484,11361,0.031,-0.944,0.238,-0.366,1.098,0.61,354.129
130367,146521,38140,0.034,-0.944,0.24,0,0.793,0.488,354.133
130367,146467,11371,0.034,-0.944,0.239,0,0.793,0.488,354.139
130348,146521,38140,0.034,-0.942,0.238,-0.061,0.732,0.305,354.143
130348,146473,11357,0.033,-0.943,0.234,-0.061,0.732,0.305,354.149
130358,146521,38140,0.03,-0.948,0.232,-0.122,0.854,0.244,354.153
130358,146450,11356,0.03,-0.948,0.231,-0.122,0.854,0.244,354.159
130358,146521,38140,0.032,-0.948,0.233,-0.061,0.732,0.244,354.163
130358,146465,11357,0.033,-0.945,0.235,-0.061,0.732,0.244,354.169
130327,146521,38140,0.034,-0.944,0.238,0.305,0.305,0.366,354.173
130327,146453,11341,0.035,-0.942,0.244,0.305,0.305,0.366,354.179
130348,146521,38140,0.033,-0.94,0.248,0.427,0.183,0.244,354.182
130348,146463,11347,0.035,-0.94,0.252,0.427,0.183,0.244,354.189
130373,146521,38140,0.035,-0.94,0.252,0.427,0.183,0.244,354.192
130373,146449,11326,0.034,-0.943,0.243,0.061,0.183,0.183,354.199
130370,146521,38140,0.034,-0.943,0.243,0.061,0.183,0.183,354.202
130370,146457,11359,0.036,-0.942,0.24,-0.366,0.305,0.183,354.208
130379,146521,38140,0.036,-0.942,0.24,-0.366,0.305,0.183,354.212
130379,146442,11351,0.034,-0.939,0.23,-0.305,0.427,0.244,354.218
130378,146521,38140,0.034,-0.939,0.23,-0.305,0.427,0.244,354.222
130378,146505,11350,0.036,-0.941,0.237,0.122,0.305,0.305,354.228
130398,146521,38140,0.036,-0.941,0.237,0.122,0.305,0.305,354.232
130398,146482,11344,0.032,-0.94,0.234,0.244,0.244,0.183,354.238
130387,146521,38140,0.032,-0.94,0.234,0.244,0.244,0.183,354.242
130387,146466,11349,0.03,-0.942,0.235,0.122,0.366,0.183,354.248
130394,146521,38140,0.03,-0.942,0.235,0.122,0.366,0.183,354.252
