129750,146590,11342,-0.017,-0.942,0.224,-0.366,0.183,-0.244,110.618
129757,146521,38140,-0.017,-0.942,0.224,-0.366,0.183,-0.244,110.622
129757,146662,11353,-0.015,-0.939,0.218,-0.427,0.305,-0.061,110.628
129810,146521,38140,-0.015,-0.939,0.218,-0.427,0.305,-0.061,110.632
129810,146632,11349,-0.018,-0.94,0.225,-0.549,0.488,0,110.638
129795,146521,38140,-0.018,-0.94,0.225,-0.549,0.488,0,110.642
129795,146632,11349,-0.016,-0.943,0.224,-0.305,0.427,0.061,110.648
129787,146521,38140,-0.016,-0.943,0.224,-0.305,0.427,0.061,110.652
129787,146637,11320,-0.014,-0.944,0.225,-0.305,0.427,0.244,110.658
129767,146521,38140,-0.014,-0.944,0.225,-0.305,0.427,0.244,110.662
129767,146630,11341,-0.013,-0.945,0.223,-0.366,0.549,0.488,110.668
129752,146521,38140,-0.013,-0.945,0.223,-0.366,0.549,0.488,110.672
129752,146627,11340,-0.015,-0.944,0.226,-0.244,0.427,0.549,110.678
129762,146521,38140,-0.015,-0.944,0.226,-0.244,0.427,0.549,110.682
129762,146589,11343,-0.016,-0.947,0.223,-0.305,0.305,0.366,110.688
129751,146521,38140,-0.016,-0.947,0.223,-0.305,0.305,0.366,110.691
129751,146634,11345,-0.011,-0.949,0.226,-0.549,0.305,0.244,110.698
129740,146521,38140,-0.011,-0.949,0.226,-0.549,0.305,0.244,110.701
129740,146610,11323,-0.014,-0.947,0.221,-0.915,0.427,0.183,110.708
129739,146521,38140,-0.014,-0.947,0.223,-0.915,0.427,0.183,110.711
129739,146621,11340,-0.015,-0.946,0.219,-0.915,0.671,0.244,110.717
129749,146521,38140,-0.016,-0.95,0.219,-0.915,0.671,0.244,110.721
129749,146653,11340,-0.015,-0.947,0.225,-0.549,0.549,0.305,110.727
129771,146521,38140,-0.015,-0.944,0.226,-0.549,0.549,0.305,110.731
129771,146655,11344,-0.016,-0.943,0.223,-0.549,0.427,0.244,110.737
129781,146521,38140,-0.015,-0.942,0.223,-0.549,0.427,0.244,110.741
129781,146635,11337,-0.015,-0.943,0.226,-0.915,0.61,0.061,110.747
129774,146521,38140,-0.013,-0.942,0.221,-0.915,0.61,0.061,110.751
129774,146652,11346,-0.016,-0.945,0.219,-0.671,0.915,0.183,110.757
129795,146521,38140,-0.019,-0.948,0.218,-0.671,0.915,0.183,110.761
129795,146641,11339,-0.022,-0.947,0.219,-0.366,0.915,0.366,110.767
129761,146521,38140,-0.021,-0.947,0.218,-0.366,0.915,0.366,110.771
129761,146645,11340,-0.021,-0.948,0.216,-0.305,0.732,0.427,110.777
129785,146521,38140,-0.025,-0.948,0.221,-0.305,0.732,0.427,110.781
129785,146625,11330,-0.021,-0.945,0.22,-0.061,0.549,0.244,110.787
129775,146521,38140,-0.021,-0.945,0.219,-0.061,0.549,0.244,110.79
129775,146671,11337,-0.02,-0.945,0.222,-0.305,0.488,0.244,110.797
129785,146521,38140,-0.017,-0.946,0.222,-0.305,0.488,0.244,110.8
129785,146641,11334,-0.016,-0.949,0.222,-0.366,0.488,0.366,110.807
129784,146521,38140,-0.021,-0.951,0.224,-0.366,0.488,0.366,110.81
129784,146673,11331,-0.019,-0.947,0.221,-0.549,0.488,0.305,110.816
129817,146521,38140,-0.017,-0.947,0.22,-0.549,0.488,0.305,110.82
129817,146668,11334,-0.017,-0.947,0.223,-0.793,0.427,0.122,110.826
129785,146521,38140,-0.018,-0.946,0.222,-0.793,0.427,0.122,110.83
129785,146659,11332,-0.019,-0.944,0.221,-0.61,0.427,0.427,110.836
129783,146521,38140,-0.017,-0.945,0.224,-0.61,0.427,0.427,110.84
129783,146675,11337,-0.016,-0.942,0.221,-0.427,0.366,0.427,110.846
129801,146521,38140,-0.019,-0.94,0.223,-0.427,0.366,0.427,110.85
129801,146645,11343,-0.015,-0.944,0.223,-0.061,0.366,0.061,110.856
129787,146521,38140,-0.017,-0.944,0.228,-0.061,0.366,0.061,110.86
129787,146663,11355,-0.017,-0.946,0.226,0.061,0.305,0.061,110.866
129800,146521,38140,-0.017,-0.944,0.223,0.061,0.305,0.061,110.87
129800,146640,11332,-0.016,-0.944,0.225,-0.366,0.549,0.122,110.876
129770,146521,38140,-0.019,-0.944,0.225,-0.366,0.549,0.122,110.88
129770,146668,11344,-0.017,-0.945,0.224,-0.61,0.671,0.244,110.886
129813,146521,38140,-0.019,-0.946,0.225,-0.61,0.671,0.244,110.889
129813,146677,11331,-0.019,-0.947,0.227,-0.61,0.671,0.244,110.896
129802,146521,38140,-0.017,-0.947,0.223,-0.61,0.671,0.244,110.899
129802,146668,11342,-0.014,-0.945,0.219,-0.732,0.488,0,110.906
129793,146777,38140,-0.017,-0.946,0.219,-0.732,0.488,0,110.909
129793,146693,11337,-0.016,-0.945,0.22,-0.793,0.488,0,110.915
129801,146521,38140,-0.017,-0.944,0.218,-0.793,0.488,0,110.919
129801,146645,11338,-0.014,-0.945,0.219,-0.427,0.488,0.061,110.925
129809,146777,38140,-0.016,-0.943,0.217,-0.427,0.488,0.061,110.929
129809,146692,11332,-0.014,-0.944,0.218,-0.244,0.61,-0.122,110.935
129822,146521,38140,-0.016,-0.945,0.221,-0.244,0.61,-0.122,110.939
129822,146681,11339,-0.012,-0.944,0.225,-0.61,0.671,-0.244,110.945
129821,146521,38140,-0.013,-0.943,0.225,-0.61,0.671,-0.244,110.949
129821,146679,11341,-0.012,-0.943,0.221,-1.037,0.549,-0.061,110.955
129832,146521,38140,-0.013,-0.944,0.226,-1.037,0.549,-0.061,110.959
129832,146683,11337,-0.014,-0.946,0.227,-1.159,0.61,0,110.965
129809,146777,38140,-0.016,-0.943,0.23,-1.159,0.61,0,110.969
129809,146693,11317,-0.015,-0.942,0.229,-1.037,0.854,-0.122,110.975
129817,146521,38140,-0.014,-0.941,0.225,-1.037,0.854,-0.122,110.979
129817,146669,11330,-0.014,-0.94,0.224,-1.22,0.793,-0.061,110.985
129823,146521,38140,-0.014,-0.94,0.229,-1.22,0.793,-0.061,110.988
129823,146669,11338,-0.014,-0.942,0.227,-1.22,0.61,0.244,110.995
129823,146521,38140,-0.012,-0.94,0.232,-1.22,0.61,0.244,110.998
129823,146676,11326,-0.01,-0.934,0.222,-1.585,0.549,0.244,111.004
129836,146521,38140,-0.01,-0.943,0.216,-1.585,0.549,0.244,111.008
