134030,148569,38140,0.021,-0.966,-0.001,0.122,0.549,0.976,424.521
134030,148678,12459,0.021,-0.973,-0.003,0.122,0.549,0.976,424.528
134035,148569,38140,0.023,-0.97,-0.002,0.366,0.488,1.098,424.531
134035,148681,12443,0.019,-0.967,-0.004,0.366,0.488,1.098,424.538
134031,148569,38140,0.017,-0.965,-0,0.366,0.671,1.159,424.541
134031,148686,12459,0.017,-0.964,0.01,0.366,0.671,1.159,424.547
134016,148569,38140,0.017,-0.968,0.016,0.671,0.122,0.915,424.551
134016,148674,12447,0.018,-0.969,0.016,0.671,0.122,0.915,424.557
134001,148569,38140,0.019,-0.969,0.012,-0.122,-0.122,0.732,424.561
134001,148657,12458,0.016,-0.969,0.013,-0.122,-0.122,0.732,424.567
134032,148569,38140,0.018,-0.967,0.01,-0.976,0.366,0.427,424.571
134032,148690,12450,0.016,-0.966,0.003,-0.976,0.366,0.427,424.577
134030,148569,38140,0.014,-0.97,0.003,-1.159,0.244,0.244,424.581
134030,148681,12447,0.014,-0.972,0.002,-1.159,0.244,0.244,424.587
133999,148569,38140,0.014,-0.968,0.002,-1.524,0.244,0,424.591
133999,148654,12456,0.016,-0.971,-0.008,-1.524,0.244,0,424.597
134020,148569,38140,0.015,-0.97,-0.007,-1.463,0.183,-0.549,424.601
134020,148670,12468,0.016,-0.967,-0.005,-1.463,0.183,-0.549,424.607
133984,148569,38140,0.021,-0.958,-0.004,-0.61,-0.61,-0.427,424.611
133984,148652,12465,0.025,-0.957,0,-0.61,-0.61,-0.427,424.617
133985,148569,38140,0.024,-0.958,-0.004,-0.732,-0.854,-0.427,424.62
133985,148661,12470,0.027,-0.961,-0.001,-0.732,-0.854,-0.427,424.627
133997,148569,38140,0.03,-0.965,-0.001,-0.854,-0.61,-0.427,424.63
133997,148671,12460,0.03,-0.97,0.001,-0.854,-0.61,-0.427,424.637
134003,148569,38140,0.025,-0.965,0.003,-0.793,-0.305,-0.122,424.64
134003,148677,12462,0.027,-0.968,0.002,-0.793,-0.305,-0.122,424.646
134001,148569,38140,0.025,-0.969,0.004,-1.098,-0.061,0.183,424.65
134001,148662,12442,0.025,-0.969,0.003,-1.098,-0.061,0.183,424.656
134017,148569,38140,0.024,-0.971,0.006,-1.22,0,0.427,424.66
134017,148672,12466,0.024,-0.972,0.005,-1.22,0,0.427,424.666
134030,148569,38140,0.023,-0.977,-0.002,-1.22,-0.061,0.549,424.67
134030,148702,12454,0.025,-0.976,-0.004,-1.22,-0.061,0.549,424.676
134025,148569,38140,0.024,-0.972,-0.004,-0.671,0.305,0.427,424.68
134025,148686,12458,0.026,-0.968,-0.006,-0.671,0.305,0.427,424.686
134003,148569,38140,0.023,-0.968,-0.008,0.122,0.305,0.488,424.69
134003,148659,12462,0.022,-0.961,-0.011,0.122,0.305,0.488,424.696
133990,148569,38140,0.022,-0.962,-0.009,0.549,0,0.732,424.7
133990,148689,12442,0.025,-0.959,-0.008,0.549,0,0.732,424.706
133986,148569,38140,0.026,-0.96,-0.007,0.61,0.183,0.671,424.71
133986,148662,12455,0.024,-0.962,-0.008,0.61,0.183,0.671,424.716
133985,148569,38140,0.022,-0.967,-0.003,0.61,0.732,0.793,424.719
133985,148643,12443,0.021,-0.968,0,0.61,0.732,0.793,424.726
133962,148569,38140,0.021,-0.968,0.002,1.037,0.915,0.976,424.729
133962,148657,12461,0.022,-0.964,-0,1.037,0.915,0.976,424.736
133998,148569,38140,0.022,-0.964,-0,1.037,0.915,0.976,424.739
133998,148655,12433,0.022,-0.966,0.011,0.976,0.732,1.037,424.745
133971,148569,38140,0.022,-0.966,0.011,0.976,0.732,1.037,424.749
133971,148671,12448,0.026,-0.965,0.008,0.61,0.793,0.854,424.755
134004,148569,38140,0.026,-0.965,0.008,0.61,0.793,0.854,424.759
134004,148674,12440,0.019,-0.97,0.005,0,1.037,0.732,424.765
133994,148569,38140,0.019,-0.97,0.005,0,1.037,0.732,424.769
133994,148648,12466,0.016,-0.968,0.001,-0.183,1.098,0.732,424.775
133990,148569,38140,0.016,-0.968,0.001,-0.183,1.098,0.732,424.779
133990,148680,12443,0.016,-0.964,-0.006,-0.305,0.915,0.854,424.785
134006,148569,38140,0.016,-0.964,-0.006,-0.305,0.915,0.854,424.789
134006,148670,12460,0.02,-0.971,0.001,-0.244,0.793,0.61,424.795
134006,148569,38140,0.02,-0.971,0.001,-0.244,0.793,0.61,424.799
134006,148670,12452,0.021,-0.968,0.007,0,0.61,0.122,424.805
134014,148569,38140,0.021,-0.968,0.007,0,0.61,0.122,424.809
134014,148706,12450,0.021,-0.968,0.006,-0.183,0.427,-0.183,424.815
134011,148569,38140,0.021,-0.968,0.006,-0.183,0.427,-0.183,424.818
134011,148680,12457,0.024,-0.964,0.006,-0.305,0.488,-0.366,424.825
133978,148569,38140,0.024,-0.964,0.006,-0.305,0.488,-0.366,424.828
133978,148661,12439,0.025,-0.961,0.005,-0.549,0.061,-0.244,424.835
133975,148569,38140,0.025,-0.961,0.005,-0.549,0.061,-0.244,424.838
133975,148667,12442,0.026,-0.964,-0.001,-0.915,-0.305,0,424.844
133978,148569,38140,0.026,-0.964,-0.001,-0.915,-0.305,0,424.848
133978,148645,12446,0.023,-0.971,-0.011,-1.28,0,0.061,424.854
133999,148569,38140,0.023,-0.971,-0.011,-1.28,0,0.061,424.858
133999,148693,12466,0.02,-0.973,-0.004,-1.402,0.488,0.366,424.864
134010,148569,38140,0.02,-0.973,-0.004,-1.402,0.488,0.366,424.868
134010,148710,12455,0.021,-0.971,0.007,-0.549,0.427,0.488,424.874
134014,148569,38140,0.021,-0.971,0.007,-0.549,0.427,0.488,424.878
134014,148699,12439,0.022,-0.965,0.005,-0.244,0,0.732,424.884
134026,148569,38140,0.021,-0.964,0.001,-0.244,0,0.732,424.888
134026,148677,12445,0.021,-0.967,-0.001,-0.488,0.366,0.671,424.894
134000,148569,38140,0.019,-0.967,0.002,-0.488,0.366,0.671,424.898
134000,148691,12459,0.017,-0.966,-0.006,-0.305,0.427,0.549,424.904
134005,148569,38140,0.017,-0.964,-0.009,-0.305,0.427,0.549,424.908
134005,148667,12441,0.013,-0.966,-0.01,-0.183,0.305,0.61,424.914
133980,148569,38140,0.017,-0.971,-0.011,-0.183,0.305,0.61,424.917
133980,148646,12465,0.013,-0.974,-0.007,0.305,0.427,0.122,424.924
