130911,146582,11340,0.036,-0.943,0.237,-0.244,0.61,0.366,328.766
130884,146521,38140,0.036,-0.944,0.237,-0.244,0.61,0.366,328.77
130884,146569,11328,0.033,-0.944,0.236,-0.427,0.549,0.183,328.776
130890,146521,38140,0.033,-0.944,0.236,-0.427,0.549,0.183,328.78
130890,146574,11315,0.034,-0.943,0.233,-0.305,0.427,0.366,328.786
130893,146521,38140,0.035,-0.941,0.236,-0.305,0.427,0.366,328.79
130893,146536,11329,0.034,-0.94,0.241,-0.244,0.305,0.366,328.796
130892,146521,38140,0.032,-0.94,0.243,-0.244,0.305,0.366,328.8
130892,146571,11333,0.033,-0.946,0.249,0.122,0.183,0.366,328.806
130892,146521,38140,0.035,-0.945,0.249,0.122,0.183,0.366,328.81
130892,146568,11315,0.036,-0.94,0.249,0.244,0.061,0.305,328.816
130892,146521,38140,0.035,-0.937,0.242,0.244,0.061,0.305,328.82
130892,146580,11328,0.036,-0.933,0.242,-0.122,0.183,0.366,328.826
130905,146521,38140,0.036,-0.936,0.248,-0.122,0.183,0.366,328.829
130905,146571,11318,0.041,-0.937,0.252,0.549,-0.061,0.488,328.836
130915,146521,38140,0.041,-0.933,0.248,0.549,-0.061,0.488,328.839
130915,146571,11328,0.043,-0.933,0.243,0.183,-0.122,0.488,328.846
130902,146521,38140,0.04,-0.931,0.241,0.183,-0.122,0.488,328.849
130902,146574,11329,0.037,-0.935,0.239,-0.61,0.671,0.854,328.855
130920,146521,38140,0.038,-0.939,0.238,-0.61,0.671,0.854,328.859
130920,146598,11317,0.037,-0.941,0.238,-0.61,0.61,0.854,328.865
130905,146521,38140,0.038,-0.938,0.239,-0.61,0.61,0.854,328.869
130905,146570,11335,0.04,-0.939,0.243,-0.549,0.366,0.671,328.875
130903,146521,38140,0.038,-0.942,0.239,-0.549,0.366,0.671,328.879
130903,146572,11302,0.038,-0.946,0.241,-0.671,0.854,0.976,328.885
130910,146521,38140,0.035,-0.946,0.24,-0.671,0.854,0.976,328.889
130910,146574,11313,0.032,-0.949,0.239,-0.915,0.976,0.976,328.895
130914,146521,38140,0.029,-0.947,0.235,-0.915,0.976,0.976,328.899
130914,146566,11318,0.033,-0.951,0.24,-0.793,0.793,0.61,328.905
130912,146521,38140,0.033,-0.953,0.243,-0.793,0.793,0.61,328.909
130912,146586,11312,0.031,-0.95,0.239,-0.793,0.61,0.305,328.915
130889,146521,38140,0.033,-0.944,0.235,-0.793,0.61,0.305,328.919
130889,146590,11327,0.035,-0.943,0.235,-1.22,0.61,0.427,328.925
130916,146521,38140,0.036,-0.945,0.238,-1.22,0.61,0.427,328.928
130916,146568,11316,0.038,-0.944,0.236,-1.707,0.61,0.183,328.935
130889,146521,38140,0.04,-0.945,0.237,-1.707,0.61,0.183,328.938
130889,146597,11336,0.039,-0.95,0.241,-2.012,0.488,-0.061,328.945
130895,146521,38140,0.039,-0.947,0.239,-2.012,0.488,-0.061,328.948
