131083,146521,38140,0.031,-0.945,0.248,-0.122,0.427,0.305,302.863
131083,146598,11515,0.032,-0.94,0.248,0.549,-0.305,0.366,302.869
131113,146521,38140,0.039,-0.937,0.248,0.549,-0.305,0.366,302.873
131113,146622,11508,0.038,-0.94,0.248,0.061,-0.122,0.305,302.879
131128,146521,38140,0.036,-0.939,0.242,0.061,-0.122,0.305,302.883
131128,146609,11498,0.037,-0.943,0.24,-0.305,0.549,0.183,302.889
131113,146521,38140,0.037,-0.944,0.241,-0.305,0.549,0.183,302.892
131113,146626,11523,0.036,-0.942,0.238,-0.427,0.427,0.244,302.899
131120,146521,38140,0.037,-0.943,0.24,-0.427,0.427,0.244,302.902
131120,146646,11512,0.038,-0.942,0.241,0.183,0.427,0.305,302.909
131125,146521,38140,0.036,-0.94,0.241,0.183,0.427,0.305,302.912
131125,146639,11513,0.037,-0.94,0.237,0,0.61,0.183,302.918
131145,146521,38140,0.035,-0.94,0.239,0,0.61,0.183,302.922
131145,146639,11507,0.032,-0.941,0.244,-0.488,0.671,0.427,302.928
131131,146521,38140,0.033,-0.941,0.238,-0.488,0.671,0.427,302.932
131131,146637,11515,0.033,-0.943,0.24,-0.427,0.549,0.488,302.938
131156,146521,38140,0.031,-0.943,0.247,-0.427,0.549,0.488,302.942
131156,146632,11512,0.029,-0.944,0.252,-0.122,0.549,0.305,302.948
131152,146521,38140,0.029,-0.94,0.249,-0.122,0.549,0.305,302.952
131152,146629,11505,0.031,-0.942,0.247,-0.122,0.305,0.488,302.958
131154,146521,38140,0.03,-0.941,0.243,-0.122,0.305,0.488,302.962
131154,146649,11508,0.03,-0.94,0.24,-0.244,0.366,0.488,302.968
131130,146521,38140,0.031,-0.942,0.239,-0.244,0.366,0.488,302.972
131130,146669,11520,0.032,-0.948,0.24,-0.061,0.488,0.183,302.978
131138,146521,38140,0.032,-0.948,0.236,-0.061,0.488,0.183,302.982
131138,146659,11520,0.031,-0.949,0.24,0.488,0.244,0.244,302.988
131131,146521,38140,0.033,-0.946,0.24,0.488,0.244,0.244,302.991
131131,146640,11507,0.032,-0.938,0.236,0.244,0.488,0.183,302.998
131115,146521,38140,0.029,-0.939,0.234,0.244,0.488,0.183,303.001
131115,146633,11500,0.028,-0.941,0.237,-0.305,0.793,0.427,303.008
131145,146521,38140,0.03,-0.943,0.242,-0.305,0.793,0.427,303.011
131145,146668,11509,0.033,-0.942,0.244,0,0.366,0.305,303.017
131141,146521,38140,0.035,-0.941,0.247,0,0.366,0.305,303.021
131141,146641,11505,0.036,-0.938,0.247,0,0.061,-0.061,303.027
131145,146521,38140,0.035,-0.936,0.244,0,0.061,-0.061,303.031
131145,146618,11511,0.036,-0.936,0.246,-0.061,0.244,0.244,303.037
131127,146521,38140,0.034,-0.937,0.243,-0.061,0.244,0.244,303.041
131127,146639,11512,0.039,-0.938,0.241,0.366,0.244,0.427,303.047
131127,146521,38140,0.036,-0.936,0.245,0.366,0.244,0.427,303.051
131127,146655,11499,0.036,-0.936,0.243,0.183,0.244,0.244,303.057
131122,146521,38140,0.036,-0.936,0.242,0.183,0.244,0.244,303.061
131122,146645,11498,0.034,-0.94,0.243,-0.305,0.671,0.549,303.067
131141,146521,38140,0.033,-0.941,0.245,-0.305,0.671,0.549,303.071
131141,146652,11513,0.032,-0.94,0.242,0,0.61,0.61,303.077
131143,146521,38140,0.031,-0.938,0.236,0,0.61,0.61,303.081
131143,146648,11513,0.027,-0.943,0.235,-0.122,0.732,0.61,303.087
131144,146521,38140,0.028,-0.945,0.237,-0.122,0.732,0.61,303.09
131144,146663,11500,0.028,-0.946,0.236,0,0.976,0.732,303.097
131165,146521,38140,0.023,-0.946,0.235,0,0.976,0.732,303.1
131165,146651,11504,0.026,-0.944,0.242,0.183,0.671,0.549,303.107
131153,146521,38140,0.028,-0.946,0.243,0.183,0.671,0.549,303.11
131153,146671,11515,0.028,-0.943,0.244,0.244,0.305,0.244,303.116
