131117,146521,38140,0.029,-0.936,0.251,-0.793,0.305,0.61,292.627
131117,146540,11554,0.033,-0.942,0.251,0.183,0.122,0.549,292.633
131134,146521,38140,0.039,-0.938,0.244,0.183,0.122,0.549,292.637
131134,146554,11578,0.043,-0.935,0.241,0.061,-0.305,-0.183,292.643
131162,146521,38140,0.041,-0.935,0.241,0.061,-0.305,-0.183,292.646
131162,146594,11561,0.036,-0.936,0.244,-0.061,0.549,0.366,292.653
131123,146521,38140,0.036,-0.938,0.248,-0.061,0.549,0.366,292.656
131123,146611,11570,0.038,-0.937,0.25,-0.183,0.732,0.732,292.663
131146,146521,38140,0.039,-0.934,0.247,-0.183,0.732,0.732,292.666
131146,146591,11570,0.036,-0.936,0.248,-1.098,0.549,0.549,292.672
131150,146521,38140,0.036,-0.939,0.247,-1.098,0.549,0.549,292.676
131150,146576,11563,0.035,-0.943,0.252,-0.61,0.793,0.976,292.682
131150,146521,38140,0.032,-0.945,0.25,-0.61,0.793,0.976,292.686
131150,146590,11558,0.03,-0.942,0.251,-0.244,0.549,1.037,292.692
131105,146521,38140,0.029,-0.939,0.253,-0.244,0.549,1.037,292.696
131105,146569,11569,0.028,-0.941,0.255,-0.244,0.427,1.037,292.702
131124,146521,38140,0.028,-0.941,0.255,-0.244,0.427,1.037,292.706
131124,146558,11565,0.026,-0.938,0.25,-0.366,0.549,0.976,292.712
131140,146521,38140,0.026,-0.938,0.25,-0.366,0.549,0.976,292.716
131140,146595,11574,0.028,-0.939,0.244,-0.549,0.549,0.549,292.722
131136,146521,38140,0.028,-0.939,0.244,-0.549,0.549,0.549,292.726
131136,146576,11567,0.028,-0.941,0.247,-0.488,0.427,0.366,292.732
131134,146521,38140,0.028,-0.941,0.247,-0.488,0.427,0.366,292.736
131134,146600,11568,0.027,-0.94,0.243,-0.732,0.183,0.427,292.742
131163,146521,38140,0.027,-0.94,0.243,-0.732,0.183,0.427,292.745
131163,146598,11577,0.035,-0.94,0.247,-0.793,0.122,0.366,292.752
131166,146521,38140,0.035,-0.94,0.247,-0.793,0.122,0.366,292.755
131166,146601,11583,0.035,-0.936,0.25,-1.098,-0.061,0.244,292.761
131176,146521,38140,0.035,-0.936,0.25,-1.098,-0.061,0.244,292.765
131176,146629,11562,0.039,-0.934,0.246,-1.28,-0.183,0.671,292.771
131188,146521,38140,0.039,-0.934,0.246,-1.28,-0.183,0.671,292.775
131188,146627,11582,0.036,-0.939,0.248,-1.037,0,0.854,292.781
131176,146521,38140,0.036,-0.939,0.248,-1.037,0,0.854,292.785
131176,146618,11580,0.032,-0.939,0.243,-1.037,0,0.732,292.791
131191,146521,38140,0.032,-0.939,0.243,-1.037,0,0.732,292.795
131191,146621,11578,0.033,-0.942,0.25,-0.549,-0.122,0.793,292.801
131176,146521,38140,0.033,-0.942,0.25,-0.549,-0.122,0.793,292.805
131176,146618,11578,0.029,-0.941,0.249,-0.61,-0.183,0.671,292.811
131189,146521,38140,0.029,-0.941,0.249,-0.61,-0.183,0.671,292.815
131189,146616,11570,0.035,-0.94,0.241,-0.61,0.183,0.488,292.821
131186,146521,38140,0.035,-0.94,0.241,-0.61,0.183,0.488,292.825
131186,146632,11569,0.031,-0.944,0.246,-0.61,0.305,0.549,292.831
131171,146521,38140,0.031,-0.944,0.246,-0.61,0.305,0.549,292.835
131171,146626,11566,0.03,-0.944,0.245,-0.732,0.122,0.427,292.841
131185,146521,38140,0.03,-0.944,0.245,-0.732,0.122,0.427,292.844
131185,146640,11583,0.028,-0.946,0.247,-0.732,0.122,0.427,292.851
131174,146521,38140,0.026,-0.942,0.242,-0.793,0.122,0.366,292.854
131174,146619,11574,0.026,-0.944,0.243,-0.793,0.122,0.366,292.86
131223,146521,38140,0.027,-0.95,0.247,-0.549,0.122,0.488,292.864
131223,146643,11577,0.031,-0.949,0.243,-0.549,0.122,0.488,292.87
131198,146521,38140,0.031,-0.943,0.239,-0.671,-0.122,0.244,292.874
131198,146640,11587,0.033,-0.942,0.238,-0.671,-0.122,0.244,292.88
131189,146521,38140,0.027,-0.944,0.239,-0.183,0.183,0.671,292.884
131189,146627,11567,0.026,-0.946,0.242,-0.183,0.183,0.671,292.89
131190,146521,38140,0.027,-0.943,0.246,0.793,0,0.671,292.894
131190,146632,11579,0.032,-0.939,0.244,0.793,0,0.671,292.9
131206,146521,38140,0.032,-0.933,0.241,0,-0.305,0.183,292.904
131206,146642,11564,0.034,-0.932,0.233,0,-0.305,0.183,292.91
131203,146521,38140,0.035,-0.935,0.235,-0.549,0.183,0.549,292.914
131203,146664,11591,0.034,-0.939,0.242,-0.549,0.183,0.549,292.92
131219,146521,38140,0.039,-0.942,0.247,-0.122,0.244,0.427,292.924
131219,146653,11576,0.04,-0.94,0.245,-0.122,0.244,0.427,292.93
131190,146521,38140,0.038,-0.937,0.247,-0.671,0.366,-0.061,292.934
131190,146628,11589,0.037,-0.936,0.247,-0.671,0.366,-0.061,292.94
131168,146521,38140,0.036,-0.937,0.242,-0.793,0.793,0.488,292.943
