127975,145241,38140,0.069,-0.943,0.178,1.463,-0.549,1.707,245.297
127975,145175,11232,0.072,-0.944,0.181,1.463,-0.549,1.707,245.304
127943,144985,38140,0.071,-0.95,0.188,0.366,0.122,1.463,245.307
127943,145128,11217,0.065,-0.952,0.183,0.366,0.122,1.463,245.313
127925,145241,38140,0.065,-0.945,0.174,-0.488,0.183,1.524,245.317
127925,145155,11231,0.067,-0.941,0.175,-0.488,0.183,1.524,245.323
127944,144985,38140,0.067,-0.942,0.184,-0.305,0.61,1.524,245.327
127944,145141,11217,0.07,-0.942,0.195,-0.305,0.61,1.524,245.333
127905,144985,38140,0.072,-0.945,0.193,-0.305,0.122,1.463,245.337
127905,145139,11220,0.073,-0.95,0.19,-0.305,0.122,1.463,245.343
127902,144985,38140,0.072,-0.959,0.188,-1.951,-0.244,1.463,245.347
127902,145129,11226,0.074,-0.962,0.174,-1.951,-0.244,1.463,245.353
127851,144985,38140,0.074,-0.962,0.174,-1.951,-0.244,1.463,245.357
127851,145079,11219,0.067,-0.952,0.155,-2.622,0.427,1.585,245.363
127855,144985,38140,0.067,-0.952,0.155,-2.622,0.427,1.585,245.367
127855,145091,11219,0.075,-0.947,0.175,-0.427,0,2.012,245.373
127817,144985,38140,0.075,-0.947,0.175,-0.427,0,2.012,245.377
127817,145070,11209,0.076,-0.949,0.186,1.463,-0.732,1.159,245.383
127788,144985,38140,0.076,-0.949,0.186,1.463,-0.732,1.159,245.386
127788,145028,11203,0.068,-0.959,0.183,0,0.061,0.488,245.393
127757,144985,38140,0.068,-0.959,0.183,0,0.061,0.488,245.396
127757,145029,11216,0.069,-0.958,0.175,-1.585,0.915,0.793,245.402
127741,144985,38140,0.069,-0.958,0.175,-1.585,0.915,0.793,245.406
127741,144998,11185,0.076,-0.953,0.188,-0.854,0.61,0.549,245.412
127687,144985,38140,0.076,-0.953,0.188,-0.854,0.61,0.549,245.416
127687,144959,11190,0.076,-0.943,0.186,0.244,0.549,0.183,245.422
127636,144985,38140,0.076,-0.943,0.186,0.244,0.549,0.183,245.426
