132181,146265,38140,-0.027,-0.958,-0.137,-1.037,0.488,0,455.449
132181,146305,11811,-0.026,-0.961,-0.137,-0.793,0.549,0.061,455.455
132177,146265,38140,-0.023,-0.957,-0.138,-0.793,0.549,0.061,455.459
132177,146302,11830,-0.024,-0.956,-0.14,-0.305,0.549,0,455.465
132166,146265,38140,-0.024,-0.954,-0.139,-0.305,0.549,0,455.469
132166,146294,11823,-0.021,-0.951,-0.132,-0.122,0.244,-0.061,455.475
132144,146265,38140,-0.019,-0.949,-0.138,-0.122,0.244,-0.061,455.479
132144,146301,11815,-0.022,-0.952,-0.134,0,0.183,-0.061,455.485
132159,146265,38140,-0.019,-0.955,-0.136,0,0.183,-0.061,455.488
132159,146274,11823,-0.021,-0.955,-0.137,-0.183,0.61,0.122,455.495
132168,146265,38140,-0.021,-0.959,-0.138,-0.183,0.61,0.122,455.498
132168,146312,11828,-0.023,-0.957,-0.137,-0.305,1.037,0.122,455.504
132180,146265,38140,-0.026,-0.957,-0.136,-0.305,1.037,0.122,455.508
132180,146287,11819,-0.027,-0.959,-0.143,-0.244,0.976,0.427,455.514
132179,146265,38140,-0.029,-0.956,-0.141,-0.244,0.976,0.427,455.518
132179,146308,11822,-0.028,-0.958,-0.136,0.183,0.671,0.671,455.524
132188,146265,38140,-0.027,-0.957,-0.133,0.183,0.671,0.671,455.528
132188,146315,11820,-0.026,-0.956,-0.132,0.549,0.427,0.61,455.534
132190,146265,38140,-0.029,-0.956,-0.132,0.549,0.427,0.61,455.538
132190,146318,11822,-0.029,-0.954,-0.135,0.061,0.549,0.549,455.544
132182,146265,38140,-0.03,-0.956,-0.134,0.061,0.549,0.549,455.548
132182,146310,11828,-0.029,-0.965,-0.129,-0.427,0.671,0.549,455.554
132190,146265,38140,-0.031,-0.966,-0.129,-0.427,0.671,0.549,455.558
132190,146293,11817,-0.033,-0.962,-0.134,-0.366,0.671,0.305,455.564
132171,146265,38140,-0.03,-0.955,-0.137,-0.366,0.671,0.305,455.568
132171,146329,11808,-0.034,-0.957,-0.136,-0.427,0.366,0.244,455.574
132181,146265,38140,-0.034,-0.962,-0.138,-0.427,0.366,0.244,455.578
132181,146284,11807,-0.031,-0.957,-0.136,-0.122,0.122,0.061,455.584
132181,146265,38140,-0.029,-0.956,-0.136,-0.122,0.122,0.061,455.587
132181,146292,11818,-0.026,-0.952,-0.135,-0.244,0.122,-0.122,455.594
132185,146265,38140,-0.03,-0.95,-0.137,-0.244,0.122,-0.122,455.597
132185,146300,11812,-0.027,-0.954,-0.139,-0.488,0.183,0.061,455.603
132177,146265,38140,-0.028,-0.955,-0.136,-0.488,0.183,0.061,455.607
132177,146304,11824,-0.026,-0.959,-0.137,-0.549,0.244,-0.061,455.613
132197,146265,38140,-0.024,-0.957,-0.136,-0.549,0.244,-0.061,455.617
132197,146296,11809,-0.026,-0.953,-0.136,-0.732,0.183,-0.061,455.623
132177,146265,38140,-0.024,-0.952,-0.137,-0.732,0.183,-0.061,455.627
132177,146301,11827,-0.024,-0.953,-0.14,-0.549,0.183,0.061,455.633
132169,146265,38140,-0.025,-0.955,-0.138,-0.549,0.183,0.061,455.637
132169,146303,11817,-0.024,-0.952,-0.137,-0.244,0.244,0.061,455.643
132164,146265,38140,-0.024,-0.952,-0.14,-0.244,0.244,0.061,455.647
132164,146308,11819,-0.023,-0.949,-0.139,-0.549,0.305,0.244,455.653
132180,146265,38140,-0.022,-0.95,-0.143,-0.549,0.305,0.244,455.657
132180,146302,11798,-0.026,-0.958,-0.14,-0.549,0.061,0.488,455.663
132164,146265,38140,-0.025,-0.957,-0.141,-0.549,0.061,0.488,455.667
132164,146280,11813,-0.025,-0.955,-0.139,-0.183,0.122,0.488,455.673
132180,146265,38140,-0.025,-0.956,-0.137,-0.183,0.122,0.488,455.677
132180,146314,11805,-0.025,-0.957,-0.135,0.183,0.122,0.488,455.683
132185,146265,38140,-0.027,-0.958,-0.134,0.183,0.122,0.488,455.686
132185,146292,11813,-0.025,-0.953,-0.135,0.366,0.122,0.488,455.693
132203,146265,38140,-0.026,-0.957,-0.139,0.366,0.122,0.488,455.696
132203,146294,11811,-0.025,-0.957,-0.134,0.061,0.305,0.366,455.703
132167,146265,38140,-0.025,-0.958,-0.137,0.061,0.305,0.366,455.706
132167,146325,11813,-0.023,-0.96,-0.14,0.122,0.366,0.366,455.712
132185,146265,38140,-0.022,-0.955,-0.138,0.122,0.366,0.366,455.716
132185,146324,11802,-0.023,-0.954,-0.137,0.061,0.549,0.305,455.722
132182,146265,38140,-0.025,-0.956,-0.138,0.061,0.549,0.305,455.726
132182,146302,11815,-0.027,-0.955,-0.141,-0.305,0.732,0.244,455.732
132184,146265,38140,-0.028,-0.957,-0.141,-0.305,0.732,0.244,455.736
132184,146300,11802,-0.03,-0.959,-0.14,-0.305,0.793,0.183,455.742
132195,146265,38140,-0.027,-0.959,-0.138,-0.305,0.793,0.183,455.746
132195,146314,11812,-0.028,-0.958,-0.14,0,0.793,0.244,455.752
132185,146265,38140,-0.028,-0.957,-0.139,0,0.793,0.244,455.756
132185,146291,11795,-0.026,-0.956,-0.136,0.305,0.427,0.366,455.762
132191,146265,38140,-0.024,-0.953,-0.135,0.305,0.427,0.366,455.766
132191,146309,11812,-0.022,-0.952,-0.13,0.427,0.061,0.366,455.772
132200,146265,38140,-0.02,-0.947,-0.133,0.427,0.061,0.366,455.776
132200,146283,11808,-0.02,-0.948,-0.135,0,0.305,0.305,455.782
132180,146265,38140,-0.021,-0.955,-0.135,0,0.305,0.305,455.785
132180,146296,11813,-0.02,-0.955,-0.137,-0.183,0.854,0.366,455.792
132180,146265,38140,-0.023,-0.952,-0.136,-0.183,0.854,0.366,455.795
132180,146312,11816,-0.024,-0.958,-0.139,-0.244,0.915,0.549,455.801
132187,146265,38140,-0.025,-0.955,-0.137,-0.244,0.915,0.549,455.805
132187,146305,11803,-0.026,-0.955,-0.136,-0.061,0.854,0.61,455.811
132181,146265,38140,-0.026,-0.962,-0.133,-0.061,0.854,0.61,455.815
132181,146290,11825,-0.028,-0.964,-0.142,0.183,0.793,0.549,455.821
132170,146265,38140,-0.029,-0.964,-0.133,0.183,0.793,0.549,455.825
132170,146284,11811,-0.031,-0.956,-0.129,0.488,0.793,0.671,455.831
132158,146265,38140,-0.033,-0.95,-0.136,0.488,0.793,0.671,455.835
132158,146301,11801,-0.034,-0.957,-0.127,0.305,0.549,0.671,455.841
132181,146265,38140,-0.033,-0.961,-0.126,0.305,0.549,0.671,455.845
132181,146279,11799,-0.027,-0.965,-0.148,-0.366,0.366,0.427,455.851
132188,146265,38140,-0.027,-0.967,-0.14,-0.366,0.366,0.427,455.855
132188,146307,11808,-0.032,-0.953,-0.133,-0.244,0.61,0.183,455.861
132183,146265,38140,-0.033,-0.945,-0.145,-0.244,0.61,0.183,455.865
