132946,147801,38140,0.057,-0.964,-0.015,-1.037,0.671,0.244,234.021
132946,147816,11747,0.061,-0.965,-0.013,-0.61,0.244,0.183,234.027
132971,147801,38140,0.059,-0.967,-0.014,-0.61,0.244,0.183,234.031
132971,147813,11757,0.061,-0.967,-0.012,-0.244,0.366,0.305,234.037
132953,147801,38140,0.058,-0.963,-0.008,-0.244,0.366,0.305,234.041
132953,147795,11750,0.057,-0.958,-0.008,-0.671,0.488,0.549,234.047
132938,147801,38140,0.057,-0.957,-0.013,-0.671,0.488,0.549,234.051
132938,147790,11749,0.056,-0.962,-0.014,-0.61,0.61,0.732,234.057
132930,147801,38140,0.054,-0.964,-0.01,-0.61,0.61,0.732,234.061
132930,147827,11745,0.054,-0.966,-0.009,-0.366,0.305,0.366,234.067
132943,147801,38140,0.058,-0.969,-0.014,-0.366,0.305,0.366,234.07
132943,147812,11743,0.059,-0.968,-0.016,-0.366,0.122,0.427,234.077
132929,147801,38140,0.056,-0.963,-0.012,-0.366,0.122,0.427,234.08
132929,147769,11744,0.057,-0.958,-0.014,-0.061,0.122,0.671,234.086
132947,147801,38140,0.056,-0.961,-0.016,-0.061,0.122,0.671,234.09
132947,147765,11754,0.059,-0.964,-0.014,0.122,0.122,0.427,234.096
132942,147801,38140,0.06,-0.965,-0.017,0.122,0.122,0.427,234.1
132942,147806,11739,0.057,-0.967,-0.018,-0.366,0.122,0.366,234.106
132927,147801,38140,0.054,-0.966,-0.015,-0.366,0.122,0.366,234.11
132927,147792,11744,0.055,-0.963,-0.018,-0.793,0.305,0.671,234.116
132923,147801,38140,0.054,-0.964,-0.021,-0.793,0.305,0.671,234.12
132923,147797,11744,0.055,-0.965,-0.02,-0.61,0.366,0.366,234.126
132914,147801,38140,0.055,-0.967,-0.017,-0.61,0.366,0.366,234.13
132914,147808,11744,0.056,-0.967,-0.017,-0.061,0.183,-0.061,234.136
132934,147801,38140,0.056,-0.967,-0.017,-0.061,0.183,-0.061,234.14
132934,147781,11748,0.057,-0.964,-0.013,-0.427,0,0,234.146
132920,147801,38140,0.057,-0.964,-0.013,-0.427,0,0,234.15
132920,147771,11740,0.059,-0.963,-0.017,-0.549,0.183,0.122,234.156
132908,147801,38140,0.059,-0.963,-0.017,-0.549,0.183,0.122,234.16
132908,147800,11740,0.058,-0.961,-0.019,-0.244,0.122,0,234.166
132910,147801,38140,0.058,-0.961,-0.019,-0.244,0.122,0,234.169
132910,147781,11745,0.06,-0.965,-0.014,-0.183,0.061,0.122,234.176
132924,147801,38140,0.06,-0.965,-0.014,-0.183,0.061,0.122,234.179
132924,147799,11732,0.06,-0.962,-0.019,-0.305,0.183,0.183,234.185
132929,147801,38140,0.06,-0.962,-0.019,-0.305,0.183,0.183,234.189
132929,147818,11750,0.062,-0.968,-0.018,-0.427,0.305,0.305,234.195
132937,147801,38140,0.062,-0.968,-0.018,-0.427,0.305,0.305,234.199
132937,147810,11752,0.06,-0.965,-0.012,-0.488,0.305,0.427,234.205
132937,147801,38140,0.06,-0.965,-0.012,-0.488,0.305,0.427,234.209
132937,147825,11747,0.057,-0.965,-0.012,-0.427,0.122,0.488,234.215
132937,147801,38140,0.057,-0.965,-0.012,-0.427,0.122,0.488,234.219
132937,147822,11759,0.057,-0.96,-0.014,-0.732,0.427,0.427,234.225
132945,147801,38140,0.057,-0.96,-0.014,-0.732,0.427,0.427,234.229
132945,147808,11744,0.054,-0.964,-0.012,-0.61,0.671,0.427,234.235
132937,147801,38140,0.054,-0.964,-0.012,-0.61,0.671,0.427,234.239
132937,147809,11752,0.057,-0.96,-0.018,-0.488,0.488,0.366,234.245
132934,147801,38140,0.057,-0.96,-0.018,-0.488,0.488,0.366,234.249
132934,147791,11752,0.055,-0.964,-0.02,-0.427,0.61,0.244,234.255
132939,147801,38140,0.055,-0.964,-0.02,-0.427,0.61,0.244,234.258
132939,147817,11768,0.057,-0.966,-0.015,-0.427,0.671,0.366,234.265
132952,147801,38140,0.057,-0.966,-0.015,-0.427,0.671,0.366,234.268
132952,147812,11744,0.056,-0.963,-0.016,-0.549,0.427,0.427,234.275
132968,147801,38140,0.056,-0.963,-0.016,-0.549,0.427,0.427,234.278
132968,147841,11740,0.058,-0.963,-0.015,-0.549,0.427,0.427,234.284
132955,147801,38140,0.057,-0.961,-0.017,-0.61,0.427,0.488,234.288
132955,147826,11751,0.054,-0.962,-0.015,-0.61,0.427,0.488,234.294
132950,147801,38140,0.056,-0.965,-0.014,-0.488,0.488,0.488,234.298
132950,147831,11756,0.056,-0.966,-0.012,-0.488,0.488,0.488,234.304
132944,147801,38140,0.057,-0.966,-0.01,-0.244,0.244,0.427,234.308
132944,147808,11751,0.055,-0.965,-0.012,-0.244,0.244,0.427,234.314
132930,147801,38140,0.055,-0.961,-0.013,-0.305,0.183,0.61,234.318
132930,147827,11757,0.058,-0.959,-0.016,-0.305,0.183,0.61,234.324
132934,147801,38140,0.054,-0.96,-0.016,-0.488,0.366,0.793,234.328
132934,147829,11752,0.054,-0.963,-0.017,-0.488,0.366,0.793,234.334
132932,147801,38140,0.056,-0.966,-0.016,-0.671,0.244,0.671,234.338
132932,147813,11753,0.058,-0.965,-0.019,-0.671,0.244,0.671,234.344
132963,147801,38140,0.057,-0.966,-0.021,-0.427,0.122,0.305,234.348
132963,147834,11747,0.056,-0.969,-0.021,-0.427,0.122,0.305,234.354
132968,147801,38140,0.054,-0.967,-0.02,-0.549,0.427,0.305,234.357
132968,147824,11768,0.055,-0.965,-0.021,-0.549,0.427,0.305,234.364
132979,147801,38140,0.053,-0.966,-0.022,-0.488,0.427,0.427,234.367
132979,147843,11747,0.055,-0.964,-0.021,-0.488,0.427,0.427,234.374
132945,147801,38140,0.056,-0.966,-0.014,-0.549,0.122,0.183,234.377
132945,147838,11764,0.057,-0.967,-0.017,-0.549,0.122,0.183,234.383
132953,147801,38140,0.06,-0.964,-0.013,-0.671,0.061,-0.061,234.387
132953,147847,11758,0.059,-0.964,-0.012,-0.671,0.061,-0.061,234.393
132971,147801,38140,0.06,-0.961,-0.016,-0.915,0.122,-0.122,234.397
132971,147822,11761,0.064,-0.961,-0.017,-0.915,0.122,-0.122,234.403
132986,147801,38140,0.06,-0.958,-0.017,-0.854,0,0.183,234.407
132986,147861,11748,0.061,-0.96,-0.013,-0.854,0,0.183,234.413
132969,147801,38140,0.061,-0.96,-0.016,-0.732,0,0.366,234.417
132969,147845,11771,0.06,-0.958,-0.021,-0.732,0,0.366,234.423
132983,147801,38140,0.059,-0.963,-0.022,-1.037,0.183,0.427,234.427
132983,147855,11753,0.059,-0.965,-0.022,-1.037,0.183,0.427,234.433
132962,147801,38140,0.059,-0.964,-0.022,-1.037,0.427,0.61,234.437
132962,147850,11769,0.061,-0.967,-0.021,-1.037,0.427,0.61,234.443
132991,147801,38140,0.061,-0.967,-0.015,-0.305,0.366,0.854,234.447
132991,147888,11762,0.053,-0.968,-0.018,-0.305,0.366,0.854,234.453
132968,147801,38140,0.053,-0.967,-0.016,0.061,0.366,0.793,234.456
132968,147873,11778,0.053,-0.969,-0.016,0.061,0.366,0.793,234.463
133008,147801,38140,0.054,-0.968,-0.016,-0.061,0.549,0.671,234.466
133008,147857,11767,0.054,-0.966,-0.019,-0.061,0.549,0.671,234.473
132985,147801,38140,0.053,-0.961,-0.022,-0.305,0.488,0.549,234.476
132985,147864,11770,0.052,-0.961,-0.021,-0.305,0.488,0.549,234.482
132995,147801,38140,0.05,-0.967,-0.021,-0.061,0.366,0.549,234.486
132995,147864,11771,0.048,-0.967,-0.021,-0.061,0.366,0.549,234.492
132965,147801,38140,0.052,-0.963,-0.017,-0.061,0.122,0.427,234.496
132965,147870,11761,0.054,-0.963,-0.017,-0.061,0.122,0.427,234.502
133000,147801,38140,0.057,-0.964,-0.02,-0.122,-0.061,0.244,234.506
133000,147890,11763,0.058,-0.961,-0.02,-0.122,-0.061,0.244,234.512
132988,147801,38140,0.063,-0.959,-0.022,-0.244,0.061,0.305,234.516
132988,147885,11769,0.063,-0.963,-0.022,-0.244,0.061,0.305,234.522
133007,147801,38140,0.064,-0.964,-0.018,-0.244,-0.061,0.366,234.526
133007,147866,11759,0.063,-0.967,-0.017,-0.244,-0.061,0.366,234.532
132992,147801,38140,0.066,-0.965,-0.015,-0.244,-0.122,0.305,234.536
132992,147853,11778,0.065,-0.962,-0.014,-0.244,-0.122,0.305,234.542
132985,147801,38140,0.066,-0.96,-0.013,-0.854,0.061,0.427,234.546
132985,147886,11776,0.064,-0.963,-0.017,-0.854,0.061,0.427,234.552
132992,147801,38140,0.061,-0.966,-0.018,-1.037,0.305,0.488,234.556
132992,147859,11764,0.062,-0.964,-0.018,-1.037,0.305,0.488,234.562
132983,147801,38140,0.062,-0.965,-0.012,-0.732,0.183,0.427,234.565
132983,147872,11780,0.059,-0.962,-0.012,-0.732,0.183,0.427,234.572
132984,147801,38140,0.056,-0.963,-0.019,-0.732,0.244,0.488,234.575
132984,147880,11768,0.057,-0.963,-0.018,-0.732,0.244,0.488,234.581
132977,147801,38140,0.058,-0.962,-0.021,-0.671,0.488,0.488,234.585
132977,147867,11767,0.056,-0.965,-0.02,-0.671,0.488,0.488,234.591
132989,147801,38140,0.052,-0.967,-0.021,-0.549,0.549,0.427,234.595
132989,147858,11765,0.052,-0.969,-0.02,-0.549,0.549,0.427,234.601
132999,147801,38140,0.05,-0.969,-0.019,-0.61,0.305,0.305,234.605
132999,147901,11763,0.053,-0.968,-0.019,-0.61,0.305,0.305,234.611
132982,147801,38140,0.052,-0.967,-0.023,-0.549,0.366,0.305,234.615
132982,147884,11776,0.051,-0.966,-0.022,-0.549,0.366,0.305,234.621
132994,147801,38140,0.051,-0.964,-0.021,-0.061,0.244,0.366,234.625
132994,147873,11786,0.048,-0.963,-0.018,-0.061,0.244,0.366,234.631
132998,147801,38140,0.053,-0.965,-0.014,0.122,0.122,0.366,234.635
132998,147874,11767,0.052,-0.96,-0.018,0.122,0.122,0.366,234.641
132994,147801,38140,0.05,-0.961,-0.022,0.061,0.061,0.366,234.645
132994,147873,11784,0.054,-0.961,-0.017,0.061,0.061,0.366,234.651
132978,147801,38140,0.057,-0.962,-0.015,0.427,-0.061,0.427,234.654
132978,147891,11765,0.058,-0.965,-0.014,0.427,-0.061,0.427,234.661
132997,147801,38140,0.057,-0.963,-0.017,0.305,-0.122,0.244,234.664
132997,147863,11762,0.059,-0.959,-0.019,0.305,-0.122,0.244,234.671
132987,147801,38140,0.061,-0.964,-0.02,0.061,0.061,0.427,234.674
132987,147854,11787,0.06,-0.962,-0.014,0.061,0.061,0.427,234.68
132991,147801,38140,0.057,-0.963,-0.016,0.122,0.122,0.488,234.684
132991,147865,11775,0.061,-0.963,-0.017,0.122,0.122,0.488,234.69
132971,147801,38140,0.063,-0.964,-0.019,-0.305,0.366,0.427,234.694
132971,147869,11770,0.063,-0.966,-0.016,-0.305,0.366,0.427,234.7
132976,147801,38140,0.063,-0.965,-0.016,-0.305,0.366,0.549,234.704
132976,147876,11777,0.061,-0.964,-0.018,-0.305,0.366,0.549,234.71
132986,147801,38140,0.06,-0.961,-0.018,-0.549,0.366,0.488,234.714
132986,147860,11761,0.06,-0.964,-0.019,-0.549,0.366,0.488,234.72
132963,147801,38140,0.06,-0.964,-0.019,-0.549,0.366,0.488,234.724
132963,147868,11783,0.056,-0.965,-0.021,-0.305,0.488,0.549,234.73
132969,147801,38140,0.056,-0.965,-0.021,-0.305,0.488,0.549,234.734
132969,147854,11772,0.054,-0.963,-0.022,-0.427,0.549,0.488,234.74
132962,147801,38140,0.054,-0.963,-0.022,-0.427,0.549,0.488,234.744
132962,147885,11774,0.053,-0.962,-0.02,-0.549,0.427,0.488,234.75
132980,147801,38140,0.053,-0.962,-0.02,-0.549,0.427,0.488,234.754
132980,147864,11761,0.055,-0.964,-0.021,-0.671,0.488,0.427,234.76
132964,147801,38140,0.055,-0.964,-0.021,-0.671,0.488,0.427,234.763
132964,147841,11766,0.053,-0.962,-0.017,-0.915,0.488,0.366,234.77
132972,147801,38140,0.053,-0.962,-0.017,-0.915,0.488,0.366,234.773
132972,147877,11765,0.056,-0.965,-0.016,-0.732,0.427,0.488,234.779
132970,147801,38140,0.056,-0.965,-0.016,-0.732,0.427,0.488,234.783
132970,147858,11776,0.059,-0.961,-0.014,-0.305,0.244,0.366,234.789
132968,147801,38140,0.059,-0.961,-0.014,-0.305,0.244,0.366,234.793
132968,147839,11785,0.061,-0.959,-0.022,-0.366,0.122,0.244,234.799
132948,147801,38140,0.061,-0.959,-0.022,-0.366,0.122,0.244,234.803
132948,147881,11763,0.06,-0.962,-0.018,-0.671,0.488,0.366,234.809
132959,147801,38140,0.06,-0.962,-0.018,-0.671,0.488,0.366,234.813
132959,147864,11765,0.056,-0.966,-0.022,-0.61,0.61,0.305,234.819
132933,147801,38140,0.056,-0.966,-0.022,-0.61,0.61,0.305,234.823
132933,147845,11751,0.054,-0.966,-0.018,-0.366,0.305,0.305,234.829
132963,147801,38140,0.054,-0.966,-0.018,-0.366,0.305,0.305,234.833
132963,147824,11780,0.056,-0.964,-0.013,0.244,0.183,0.427,234.839
132929,147801,38140,0.056,-0.964,-0.013,0.244,0.183,0.427,234.843
132929,147846,11779,0.058,-0.961,-0.018,0.183,0.366,0.305,234.849
132927,147801,38140,0.058,-0.961,-0.018,0.183,0.366,0.305,234.852
132927,147838,11762,0.049,-0.964,-0.016,-0.244,0.488,0.305,234.859
132944,147801,38140,0.049,-0.964,-0.016,-0.244,0.488,0.305,234.862
132944,147825,11770,0.051,-0.964,-0.016,-0.366,0.488,0.244,234.869
132920,147801,38140,0.054,-0.966,-0.018,-0.366,0.488,0.244,234.872
132920,147835,11783,0.051,-0.968,-0.018,-0.488,0.488,0.122,234.878
132927,147801,38140,0.051,-0.968,-0.02,-0.488,0.488,0.122,234.882
132927,147853,11767,0.053,-0.966,-0.024,-0.366,0.366,0.244,234.888
132950,147801,38140,0.051,-0.966,-0.024,-0.366,0.366,0.244,234.892
132950,147820,11768,0.051,-0.965,-0.022,-0.244,0.305,0.305,234.898
132923,147801,38140,0.058,-0.964,-0.023,-0.244,0.305,0.305,234.902
132923,147805,11779,0.057,-0.966,-0.023,-0.061,0.183,0.305,234.908
132925,147801,38140,0.052,-0.964,-0.022,-0.061,0.183,0.305,234.912
132925,147804,11753,0.057,-0.967,-0.022,-0.122,0.122,0.305,234.918
132906,147801,38140,0.057,-0.966,-0.025,-0.122,0.122,0.305,234.922
132906,147807,11757,0.057,-0.966,-0.02,0,0.305,0.244,234.928
132904,147801,38140,0.061,-0.965,-0.021,0,0.305,0.244,234.932
132904,147832,11758,0.059,-0.964,-0.02,0.122,0.305,0.305,234.938
132907,147801,38140,0.055,-0.963,-0.016,0.122,0.305,0.305,234.942
132907,147819,11768,0.056,-0.964,-0.011,0.366,0.305,0.366,234.948
132927,147801,38140,0.059,-0.964,-0.012,0.366,0.305,0.366,234.951
132927,147824,11752,0.061,-0.963,-0.013,0.122,0.183,0.305,234.958
132905,147801,38140,0.062,-0.964,-0.015,0.122,0.183,0.305,234.961
132905,147822,11758,0.058,-0.963,-0.019,-0.244,0.488,0.305,234.968
132916,147801,38140,0.058,-0.964,-0.02,-0.244,0.488,0.305,234.971
132916,147810,11759,0.058,-0.963,-0.017,-0.122,0.549,0.305,234.977
132915,147801,38140,0.057,-0.965,-0.019,-0.122,0.549,0.305,234.981
132915,147805,11754,0.058,-0.967,-0.021,0.183,0.366,0.122,234.987
132915,147801,38140,0.056,-0.967,-0.025,0.183,0.366,0.122,234.991
132915,147841,11765,0.056,-0.965,-0.023,0.244,0.366,0.305,234.997
132892,147801,38140,0.053,-0.962,-0.022,0.244,0.366,0.305,235.001
132892,147821,11758,0.053,-0.961,-0.022,0.305,0.488,0.488,235.007
132881,147801,38140,0.053,-0.962,-0.019,0.305,0.488,0.488,235.011
132881,147823,11765,0.053,-0.961,-0.019,0.305,0.427,0.366,235.017
132888,147801,38140,0.054,-0.965,-0.02,0.305,0.427,0.366,235.021
132888,147804,11774,0.054,-0.966,-0.016,0.366,0.305,0.183,235.027
132901,147801,38140,0.057,-0.965,-0.013,0.366,0.305,0.183,235.031
132901,147817,11763,0.057,-0.965,-0.014,0.183,0.366,0.183,235.037
132882,147801,38140,0.056,-0.962,-0.015,0.183,0.366,0.183,235.041
132882,147794,11763,0.056,-0.961,-0.014,0.061,0.549,0.244,235.047
132898,147801,38140,0.057,-0.962,-0.02,0.061,0.549,0.244,235.05
132898,147810,11762,0.058,-0.967,-0.02,0,0.549,0.183,235.057
132865,147801,38140,0.059,-0.968,-0.02,0,0.549,0.183,235.06
132865,147793,11748,0.059,-0.966,-0.023,0,0.488,0.122,235.067
132892,147801,38140,0.058,-0.964,-0.023,0,0.488,0.122,235.07
132892,147811,11755,0.058,-0.964,-0.02,-0.061,0.549,0.183,235.076
132900,147801,38140,0.057,-0.962,-0.018,-0.061,0.549,0.183,235.08
132900,147791,11778,0.061,-0.966,-0.017,-0.244,0.549,0.183,235.086
132887,147801,38140,0.058,-0.968,-0.018,-0.244,0.549,0.183,235.09
132887,147814,11768,0.055,-0.966,-0.017,-0.671,0.488,0.183,235.096
132876,147801,38140,0.055,-0.966,-0.017,-0.671,0.488,0.183,235.1
132876,147805,11763,0.057,-0.964,-0.017,-0.488,0.488,0.244,235.106
132892,147801,38140,0.062,-0.961,-0.015,-0.488,0.488,0.244,235.11
132892,147823,11752,0.061,-0.964,-0.017,0,0.183,0,235.116
132875,147801,38140,0.063,-0.96,-0.015,0,0.183,0,235.12
132875,147794,11753,0.065,-0.959,-0.011,0.061,0,-0.061,235.126
132881,147801,38140,0.063,-0.959,-0.019,0.061,0,-0.061,235.13
132881,147816,11740,0.063,-0.96,-0.018,-0.122,0.427,0.244,235.136
132868,147801,38140,0.061,-0.961,-0.016,-0.122,0.427,0.244,235.14
132868,147804,11757,0.06,-0.965,-0.02,-0.488,0.732,0.427,235.146
132890,147801,38140,0.057,-0.965,-0.019,-0.488,0.732,0.427,235.149
132890,147784,11752,0.06,-0.962,-0.018,-0.366,0.61,0.366,235.156
132887,147801,38140,0.057,-0.964,-0.017,-0.366,0.61,0.366,235.159
132887,147828,11771,0.054,-0.964,-0.023,0.122,0.671,0.427,235.166
132892,147801,38140,0.057,-0.963,-0.019,0.122,0.671,0.427,235.169
132892,147832,11758,0.054,-0.966,-0.02,0.183,0.732,0.549,235.175
132907,147801,38140,0.053,-0.965,-0.021,0.183,0.732,0.549,235.179
132907,147813,11756,0.05,-0.966,-0.018,0.244,0.61,0.732,235.185
