134531,148825,38140,0.017,-0.956,0.019,-0.061,0.427,0.854,399.506
134531,148906,12469,0.017,-0.958,0.019,-0.244,-0.183,0.793,399.513
134504,148825,38140,0.02,-0.961,0.018,-0.244,-0.183,0.793,399.516
134504,148904,12480,0.022,-0.969,0.019,-0.793,-0.183,0.244,399.522
134516,148825,38140,0.019,-0.97,0.013,-0.793,-0.183,0.244,399.526
134516,148899,12458,0.023,-0.971,0.009,-1.159,0.183,0,399.532
134517,148825,38140,0.024,-0.974,0.018,-1.159,0.183,0,399.536
134517,148920,12469,0.023,-0.974,0.024,-0.549,-0.183,0.061,399.542
134512,148825,38140,0.026,-0.968,0.02,-0.549,-0.183,0.061,399.546
134512,148898,12483,0.031,-0.967,0.023,0,-0.366,0.122,399.552
134528,148825,38140,0.033,-0.968,0.027,0,-0.366,0.122,399.556
134528,148900,12467,0.03,-0.971,0.024,-0.244,0.183,0.122,399.562
134516,148825,38140,0.028,-0.97,0.026,-0.244,0.183,0.122,399.566
134516,148897,12459,0.03,-0.967,0.029,-0.549,0.305,0.366,399.572
134526,148825,38140,0.03,-0.966,0.025,-0.549,0.305,0.366,399.576
134526,148929,12468,0.028,-0.962,0.021,-0.915,0.183,0.854,399.582
134526,148825,38140,0.026,-0.956,0.018,-0.915,0.183,0.854,399.586
134526,148910,12452,0.024,-0.957,0.02,-1.402,0.488,0.854,399.592
134502,148825,38140,0.022,-0.963,0.02,-1.402,0.488,0.854,399.595
134502,148907,12471,0.023,-0.967,0.02,-1.28,0.183,1.037,399.602
134491,148825,38140,0.022,-0.97,0.018,-1.28,0.183,1.037,399.605
134491,148885,12474,0.024,-0.965,0.015,-1.22,0,1.28,399.612
134510,148825,38140,0.022,-0.965,0.013,-1.22,0,1.28,399.615
134510,148883,12460,0.022,-0.967,0.02,-0.671,0.366,1.098,399.621
134515,148825,38140,0.019,-0.971,0.02,-0.671,0.366,1.098,399.625
134515,148902,12462,0.02,-0.972,0.021,-0.061,-0.061,0.915,399.631
134529,148825,38140,0.022,-0.969,0.016,-0.061,-0.061,0.915,399.635
134529,148900,12458,0.019,-0.962,0.013,-0.244,0.305,0.671,399.641
134521,148825,38140,0.018,-0.967,0.012,-0.244,0.305,0.671,399.645
134521,148904,12465,0.017,-0.969,0.019,0.061,0.366,0.244,399.651
134543,148825,38140,0.02,-0.967,0.021,0.061,0.366,0.244,399.655
134543,148935,12457,0.02,-0.968,0.018,0.183,-0.244,0.061,399.661
134528,148825,38140,0.025,-0.969,0.016,0.183,-0.244,0.061,399.665
134528,148917,12468,0.024,-0.968,0.016,-0.061,0.122,-0.183,399.671
134538,148825,38140,0.023,-0.967,0.017,-0.061,0.122,-0.183,399.675
