128933,145134,11134,-0.009,-0.945,0.229,-0.244,0.244,0.488,154.748
128907,144985,38140,-0.009,-0.945,0.229,-0.244,0.244,0.488,154.752
128907,145143,11118,-0.008,-0.947,0.225,-0.305,0.305,0.488,154.758
128912,144985,38140,-0.008,-0.947,0.225,-0.305,0.305,0.488,154.762
128912,145140,11130,-0.01,-0.946,0.227,-0.122,0.305,0.305,154.768
128941,145241,38140,-0.01,-0.946,0.227,-0.122,0.305,0.305,154.772
128941,145152,11121,-0.01,-0.944,0.23,0.061,0.183,0.244,154.778
128917,144985,38140,-0.01,-0.944,0.23,0.061,0.183,0.244,154.781
128917,145135,11130,-0.008,-0.938,0.23,0.183,0.183,0.305,154.788
128921,145241,38140,-0.008,-0.938,0.23,0.183,0.183,0.305,154.791
128921,145153,11108,-0.008,-0.943,0.23,0,0.305,0.305,154.798
128908,144985,38140,-0.008,-0.943,0.23,0,0.305,0.305,154.801
128908,145136,11122,-0.009,-0.948,0.231,0.061,0.488,0.305,154.807
128922,144985,38140,-0.009,-0.948,0.231,0.061,0.488,0.305,154.811
128922,145149,11116,-0.01,-0.941,0.229,-0.122,0.427,0.305,154.817
128899,144985,38140,-0.01,-0.941,0.229,-0.122,0.427,0.305,154.821
128899,145129,11128,-0.014,-0.945,0.227,-0.305,0.427,0.366,154.827
128931,144985,38140,-0.014,-0.945,0.227,-0.305,0.427,0.366,154.831
128931,145150,11118,-0.014,-0.949,0.228,-0.244,0.549,0.549,154.837
128918,145241,38140,-0.014,-0.949,0.228,-0.244,0.549,0.549,154.841
128918,145168,11137,-0.014,-0.95,0.224,0,0.61,0.427,154.847
128957,145241,38140,-0.014,-0.95,0.224,0,0.61,0.427,154.851
128957,145160,11108,-0.016,-0.949,0.223,0.061,0.549,0.427,154.857
128925,144985,38140,-0.016,-0.949,0.223,0.061,0.549,0.427,154.861
128925,145135,11125,-0.013,-0.947,0.222,0.366,0.427,0.549,154.867
128936,145241,38140,-0.014,-0.948,0.227,0.366,0.427,0.549,154.871
128936,145158,11123,-0.014,-0.948,0.227,-0.061,0.244,0.305,154.877
128930,144985,38140,-0.013,-0.949,0.227,-0.061,0.244,0.305,154.88
128930,145142,11126,-0.016,-0.947,0.224,-0.366,0.427,0.183,154.887
128934,145241,38140,-0.016,-0.946,0.223,-0.366,0.427,0.183,154.89
128934,145174,11110,-0.014,-0.946,0.224,-0.427,0.488,0.183,154.896
128929,145241,38140,-0.014,-0.947,0.225,-0.427,0.488,0.183,154.9
128929,145172,11123,-0.012,-0.946,0.228,-0.061,0.305,0,154.906
128932,145241,38140,-0.01,-0.945,0.231,-0.061,0.305,0,154.91
128932,145167,11114,-0.005,-0.937,0.229,0,0.122,-0.183,154.916
128926,145241,38140,-0.006,-0.94,0.228,0,0.122,-0.183,154.92
128926,145153,11123,-0.008,-0.939,0.231,-0.244,0.366,-0.061,154.926
128939,145241,38140,-0.011,-0.942,0.231,-0.244,0.366,-0.061,154.93
128939,145187,11117,-0.011,-0.942,0.233,-0.183,0.671,0.122,154.936
128927,144985,38140,-0.012,-0.945,0.235,-0.183,0.671,0.122,154.94
128927,145151,11117,-0.01,-0.943,0.232,0.183,0.488,-0.061,154.946
128933,145241,38140,-0.007,-0.942,0.233,0.183,0.488,-0.061,154.95
128933,145170,11112,-0.009,-0.941,0.229,0.244,0.244,0.061,154.956
128940,145241,38140,-0.005,-0.938,0.232,0.244,0.244,0.061,154.96
128940,145166,11116,-0.006,-0.938,0.231,0.061,0.366,0.488,154.966
128949,145241,38140,-0.008,-0.941,0.229,0.061,0.366,0.488,154.969
128949,145177,11124,-0.008,-0.943,0.228,-0.122,0.61,0.427,154.976
128949,145241,38140,-0.005,-0.941,0.226,-0.122,0.61,0.427,154.979
128949,145174,11136,-0.006,-0.947,0.229,-0.244,0.61,0.244,154.986
128950,145241,38140,-0.004,-0.946,0.231,-0.244,0.61,0.244,154.989
128950,145187,11119,-0.007,-0.945,0.23,-0.183,0.427,0.305,154.995
128947,145241,38140,-0.01,-0.943,0.23,-0.183,0.427,0.305,154.999
128947,145159,11128,-0.009,-0.943,0.229,-0.305,0.488,0.366,155.005
128938,145241,38140,-0.007,-0.945,0.228,-0.305,0.488,0.366,155.009
128938,145193,11130,-0.011,-0.946,0.228,-0.183,0.61,0.183,155.015
128950,145241,38140,-0.01,-0.944,0.23,-0.183,0.61,0.183,155.019
128950,145185,11124,-0.007,-0.943,0.227,-0.366,0.549,0.183,155.025
128946,145241,38140,-0.01,-0.944,0.226,-0.366,0.549,0.183,155.029
128946,145184,11120,-0.015,-0.945,0.227,-0.61,0.671,0.183,155.035
128940,144985,38140,-0.011,-0.945,0.224,-0.61,0.671,0.183,155.039
128940,145138,11121,-0.01,-0.948,0.228,-0.488,0.61,0.244,155.045
128932,145241,38140,-0.013,-0.945,0.228,-0.488,0.61,0.244,155.049
128932,145172,11118,-0.012,-0.943,0.229,-0.488,0.61,0.183,155.055
128935,145241,38140,-0.012,-0.947,0.23,-0.488,0.61,0.183,155.059
128935,145155,11113,-0.011,-0.943,0.228,-0.305,0.732,0.244,155.065
128933,145241,38140,-0.01,-0.944,0.231,-0.305,0.732,0.244,155.068
128933,145154,11120,-0.011,-0.947,0.229,-0.122,0.549,0.305,155.075
128937,145241,38140,-0.01,-0.946,0.228,-0.122,0.549,0.305,155.078
128937,145188,11116,-0.011,-0.944,0.232,-0.305,0.549,0.122,155.085
128929,145241,38140,-0.013,-0.943,0.225,-0.305,0.549,0.122,155.088
128929,145167,11137,-0.011,-0.946,0.224,-0.366,0.671,0.305,155.094
128927,145241,38140,-0.01,-0.945,0.225,-0.366,0.671,0.305,155.098
128927,145170,11134,-0.013,-0.941,0.224,-0.427,0.671,0.427,155.104
128931,145241,38140,-0.014,-0.946,0.221,-0.427,0.671,0.427,155.108
128931,145166,11114,-0.011,-0.945,0.224,-0.244,0.549,0.244,155.114
128920,144985,38140,-0.01,-0.946,0.228,-0.244,0.549,0.244,155.118
128920,145150,11127,-0.009,-0.949,0.225,-0.061,0.488,0.183,155.124
128919,144985,38140,-0.008,-0.945,0.224,-0.061,0.488,0.183,155.128
128919,145148,11115,-0.009,-0.947,0.224,-0.183,0.488,0.305,155.134
128914,144985,38140,-0.008,-0.942,0.229,-0.183,0.488,0.305,155.138
128914,145131,11133,-0.007,-0.939,0.231,0.061,0.366,0.305,155.144
128909,144985,38140,-0.008,-0.942,0.232,0.061,0.366,0.305,155.148
128909,145149,11122,-0.008,-0.942,0.234,0,0.366,0.183,155.154
128923,145241,38140,-0.007,-0.944,0.236,0,0.366,0.183,155.158
128923,145176,11120,-0.006,-0.944,0.233,-0.427,0.61,0.122,155.164
128911,145241,38140,-0.009,-0.942,0.231,-0.427,0.61,0.122,155.167
128911,145183,11121,-0.01,-0.943,0.23,-0.732,0.732,0.305,155.174
128905,145241,38140,-0.012,-0.944,0.23,-0.732,0.732,0.305,155.177
128905,145152,11117,-0.011,-0.946,0.226,-0.366,0.61,0.488,155.184
128907,144985,38140,-0.009,-0.941,0.23,-0.366,0.61,0.488,155.187
128907,145150,11123,-0.011,-0.938,0.229,0.122,0.488,0.488,155.193
128917,145241,38140,-0.012,-0.94,0.226,0.122,0.488,0.488,155.197
128917,145159,11135,-0.011,-0.938,0.226,0.061,0.549,0.61,155.203
128918,145241,38140,-0.011,-0.942,0.231,0.061,0.549,0.61,155.207
128918,145154,11116,-0.009,-0.942,0.227,0.061,0.61,0.61,155.213
128897,144985,38140,-0.015,-0.946,0.226,0.061,0.61,0.61,155.217
128897,145140,11123,-0.014,-0.948,0.231,-0.183,0.671,0.549,155.223
128917,145241,38140,-0.012,-0.951,0.227,-0.183,0.671,0.549,155.227
128917,145159,11110,-0.014,-0.955,0.23,-0.305,0.61,0.488,155.233
128917,145241,38140,-0.016,-0.951,0.227,-0.305,0.61,0.488,155.237
128917,145169,11120,-0.015,-0.95,0.227,0,0.366,0.488,155.243
128921,145241,38140,-0.014,-0.946,0.226,0,0.366,0.488,155.247
128921,145173,11116,-0.016,-0.942,0.229,0.244,0.122,0.549,155.253
128914,145241,38140,-0.012,-0.943,0.231,0.244,0.122,0.549,155.257
128914,145160,11122,-0.011,-0.939,0.23,0.305,-0.061,0.488,155.263
128910,145241,38140,-0.009,-0.942,0.233,0.305,-0.061,0.488,155.266
128910,145155,11109,-0.01,-0.944,0.228,-0.183,0.061,0.305,155.273
128905,145241,38140,-0.01,-0.944,0.23,-0.183,0.061,0.305,155.276
128905,145173,11127,-0.015,-0.943,0.229,-0.549,0.305,0.366,155.283
128906,144985,38140,-0.014,-0.94,0.229,-0.549,0.305,0.366,155.286
128906,145143,11122,-0.013,-0.945,0.231,-0.549,0.305,0.61,155.292
128934,145241,38140,-0.01,-0.944,0.23,-0.549,0.305,0.61,155.296
128934,145157,11118,-0.005,-0.945,0.228,-0.427,0.061,0.427,155.302
128909,145241,38140,-0.005,-0.945,0.228,-0.427,0.061,0.427,155.306
128909,145182,11126,-0.006,-0.947,0.229,-0.549,0.061,0.183,155.312
128910,144985,38140,-0.006,-0.947,0.229,-0.549,0.061,0.183,155.316
128910,145136,11116,-0.008,-0.944,0.229,-0.793,0.366,0.305,155.322
128912,144985,38140,-0.008,-0.944,0.229,-0.793,0.366,0.305,155.326
128912,145141,11123,-0.01,-0.943,0.23,-0.854,0.427,0.305,155.332
128906,145241,38140,-0.01,-0.943,0.23,-0.854,0.427,0.305,155.336
128906,145171,11126,-0.008,-0.94,0.225,-0.854,0.305,0.244,155.342
128927,145241,38140,-0.008,-0.94,0.225,-0.854,0.305,0.244,155.346
128927,145163,11121,-0.01,-0.941,0.233,-0.549,0.305,0.427,155.352
128900,145241,38140,-0.01,-0.941,0.233,-0.549,0.305,0.427,155.356
128900,145153,11124,-0.011,-0.943,0.229,-0.366,0.366,0.427,155.362
128930,145241,38140,-0.011,-0.943,0.229,-0.366,0.366,0.427,155.365
128930,145160,11124,-0.011,-0.942,0.233,-0.427,0.366,0.488,155.372
128932,145241,38140,-0.011,-0.942,0.233,-0.427,0.366,0.488,155.375
128932,145163,11117,-0.008,-0.941,0.23,-0.366,0.244,0.732,155.382
128937,145241,38140,-0.008,-0.941,0.23,-0.366,0.244,0.732,155.385
128937,145191,11112,-0.007,-0.946,0.226,-0.305,0.061,0.854,155.391
128924,145241,38140,-0.007,-0.946,0.226,-0.305,0.061,0.854,155.395
128924,145176,11134,-0.008,-0.944,0.226,-0.427,0.244,0.854,155.401
128945,145241,38140,-0.008,-0.944,0.226,-0.427,0.244,0.854,155.405
128945,145176,11120,-0.008,-0.945,0.228,-0.488,0.305,0.854,155.411
128920,145241,38140,-0.008,-0.945,0.228,-0.488,0.305,0.854,155.415
128920,145168,11132,-0.007,-0.942,0.232,-0.305,0,0.793,155.421
128933,145241,38140,-0.007,-0.942,0.232,-0.305,0,0.793,155.425
128933,145152,11133,-0.006,-0.946,0.226,-0.305,0.061,0.793,155.431
128913,145241,38140,-0.006,-0.946,0.226,-0.305,0.061,0.793,155.435
128913,145171,11129,-0.006,-0.944,0.227,-0.305,0.244,0.793,155.441
128937,145241,38140,-0.006,-0.944,0.227,-0.305,0.244,0.793,155.445
128937,145179,11125,-0.01,-0.944,0.226,-0.305,0.244,0.793,155.451
128927,145241,38140,-0.009,-0.948,0.228,-0.305,0.305,0.793,155.454
128927,145171,11129,-0.008,-0.946,0.227,-0.305,0.305,0.793,155.461
128909,145241,38140,-0.009,-0.947,0.231,-0.549,0.244,0.549,155.464
128909,145167,11130,-0.013,-0.947,0.228,-0.549,0.244,0.549,155.471
128942,145241,38140,-0.015,-0.943,0.221,-0.915,0.366,0.488,155.474
128942,145162,11133,-0.013,-0.947,0.223,-0.915,0.366,0.488,155.48
128927,145241,38140,-0.015,-0.945,0.226,-0.854,0.366,0.61,155.484
128927,145166,11129,-0.013,-0.946,0.225,-0.854,0.366,0.61,155.49
128950,145241,38140,-0.014,-0.943,0.222,-0.793,0.305,0.671,155.494
128950,145181,11126,-0.014,-0.945,0.227,-0.793,0.305,0.671,155.5
128928,145241,38140,-0.014,-0.946,0.225,-0.61,0.122,0.671,155.504
128928,145182,11118,-0.017,-0.947,0.223,-0.61,0.122,0.671,155.51
128942,145241,38140,-0.016,-0.945,0.224,-0.732,0.122,0.732,155.514
128942,145165,11119,-0.015,-0.947,0.224,-0.732,0.122,0.732,155.52
128929,145241,38140,-0.015,-0.95,0.229,-0.793,0.183,0.671,155.524
128929,145159,11124,-0.015,-0.948,0.227,-0.793,0.183,0.671,155.53
128918,145241,38140,-0.016,-0.946,0.226,-0.915,0.122,0.549,155.534
128918,145166,11137,-0.016,-0.947,0.223,-0.915,0.122,0.549,155.54
128941,145241,38140,-0.015,-0.943,0.223,-0.915,0.122,0.488,155.544
128941,145157,11123,-0.016,-0.942,0.227,-0.915,0.122,0.488,155.55
128915,145241,38140,-0.012,-0.944,0.226,-0.61,0.122,0.427,155.554
128915,145180,11124,-0.01,-0.942,0.227,-0.61,0.122,0.427,155.56
128955,145241,38140,-0.011,-0.944,0.229,-0.366,0.061,0.244,155.563
128955,145182,11116,-0.01,-0.945,0.227,-0.366,0.061,0.244,155.57
128922,145241,38140,-0.009,-0.944,0.228,-0.488,0.122,0.183,155.573
128922,145169,11110,-0.007,-0.943,0.225,-0.488,0.122,0.183,155.579
128920,145241,38140,-0.008,-0.942,0.223,-0.61,0.305,0.427,155.583
128920,145169,11111,-0.011,-0.942,0.228,-0.61,0.305,0.427,155.589
128915,145241,38140,-0.009,-0.946,0.222,-0.549,0.427,0.427,155.593
128915,145195,11120,-0.007,-0.943,0.221,-0.549,0.427,0.427,155.599
128930,145241,38140,-0.009,-0.944,0.227,-0.366,0.305,0.427,155.603
128930,145157,11123,-0.008,-0.945,0.227,-0.366,0.305,0.427,155.609
128915,145241,38140,-0.008,-0.942,0.23,-0.244,0.244,0.488,155.613
128915,145177,11124,-0.009,-0.945,0.229,-0.244,0.244,0.488,155.619
128935,145241,38140,-0.009,-0.945,0.23,-0.732,0.305,0.488,155.623
128935,145179,11135,-0.011,-0.943,0.233,-0.732,0.305,0.488,155.629
128929,145241,38140,-0.01,-0.942,0.226,-1.037,0.61,0.61,155.633
128929,145181,11108,-0.009,-0.945,0.23,-1.037,0.61,0.61,155.639
128908,145241,38140,-0.01,-0.944,0.227,-0.976,0.671,0.488,155.643
128908,145176,11129,-0.015,-0.948,0.229,-0.976,0.671,0.488,155.649
128917,145241,38140,-0.012,-0.948,0.227,-0.976,0.61,0.366,155.653
128917,145179,11114,-0.013,-0.945,0.229,-0.976,0.61,0.366,155.659
128927,145241,38140,-0.011,-0.946,0.225,-1.28,0.488,0.183,155.662
128927,145177,11129,-0.012,-0.943,0.226,-1.28,0.488,0.183,155.669
128923,145241,38140,-0.011,-0.944,0.227,-1.402,0.305,0.061,155.672
128923,145200,11134,-0.015,-0.942,0.225,-1.402,0.305,0.061,155.678
128943,145241,38140,-0.012,-0.945,0.224,-1.159,0.305,0.244,155.682
128943,145192,11128,-0.011,-0.946,0.224,-1.159,0.305,0.244,155.688
128927,145241,38140,-0.009,-0.946,0.224,-1.098,0.305,0.244,155.692
128927,145194,11128,-0.008,-0.944,0.227,-1.098,0.305,0.244,155.698
128934,145241,38140,-0.007,-0.945,0.226,-0.793,0.427,0.244,155.702
128934,145173,11126,-0.01,-0.945,0.227,-0.793,0.427,0.244,155.708
128916,145241,38140,-0.012,-0.942,0.231,-0.61,0.488,0.549,155.712
128916,145166,11131,-0.009,-0.94,0.224,-0.61,0.488,0.549,155.718
128941,145241,38140,-0.011,-0.941,0.223,-0.183,0.488,0.854,155.722
128941,145164,11128,-0.013,-0.941,0.223,-0.183,0.488,0.854,155.728
128897,145241,38140,-0.012,-0.943,0.225,0.305,0.61,1.037,155.732
128897,145164,11122,-0.01,-0.948,0.228,0.305,0.61,1.037,155.738
128918,145241,38140,-0.008,-0.952,0.223,-0.671,0.671,0.671,155.742
128918,145166,11107,-0.012,-0.955,0.218,-0.671,0.671,0.671,155.748
128909,145241,38140,-0.014,-0.959,0.217,-1.829,0.854,0.183,155.751
128909,145161,11126,-0.018,-0.959,0.218,-1.829,0.854,0.183,155.758
128926,145241,38140,-0.018,-0.954,0.216,-1.037,0.854,0.366,155.761
128926,145160,11104,-0.015,-0.949,0.217,-1.037,0.854,0.366,155.768
128898,145241,38140,-0.017,-0.946,0.222,0.305,0.427,0.488,155.771
128898,145170,11130,-0.013,-0.94,0.222,0.305,0.427,0.488,155.777
128922,145241,38140,-0.01,-0.941,0.227,0.305,0.061,0,155.781
128922,145158,11106,-0.009,-0.942,0.231,0.305,0.061,0,155.787
128901,145241,38140,-0.01,-0.944,0.227,-0.976,0.427,-0.244,155.791
128901,145155,11129,-0.01,-0.946,0.224,-0.976,0.427,-0.244,155.797
128908,145241,38140,-0.015,-0.943,0.222,-1.646,0.793,0.122,155.801
128908,145152,11116,-0.016,-0.945,0.224,-1.646,0.793,0.122,155.807
128900,145241,38140,-0.014,-0.943,0.224,-1.159,0.549,0.366,155.811
128900,145176,11127,-0.015,-0.942,0.228,-1.159,0.549,0.366,155.817
128914,145241,38140,-0.012,-0.941,0.229,-0.488,0.244,0.244,155.821
128914,145183,11124,-0.011,-0.94,0.229,-0.488,0.244,0.244,155.827
128906,145241,38140,-0.012,-0.94,0.227,-0.427,0.244,0.305,155.831
128906,145154,11122,-0.01,-0.94,0.231,-0.427,0.244,0.305,155.837
128891,145241,38140,-0.012,-0.941,0.228,-0.732,0.244,0.549,155.841
128891,145152,11110,-0.015,-0.944,0.23,-0.732,0.244,0.549,155.847
128917,145241,38140,-0.015,-0.944,0.228,-0.854,0.183,0.488,155.85
128917,145158,11120,-0.014,-0.943,0.226,-0.854,0.183,0.488,155.857
128912,145241,38140,-0.011,-0.944,0.227,-0.854,0,0.427,155.86
128912,145169,11133,-0.011,-0.946,0.225,-0.854,0,0.427,155.867
128941,145241,38140,-0.01,-0.947,0.228,-0.549,0,0.488,155.87
128941,145165,11108,-0.012,-0.947,0.228,-0.549,0,0.488,155.876
128934,144985,38140,-0.012,-0.947,0.228,-0.549,0,0.488,155.88
128934,145149,11115,-0.01,-0.946,0.223,-0.732,0,0.61,155.886
128914,145241,38140,-0.01,-0.946,0.223,-0.732,0,0.61,155.89
128914,145165,11121,-0.013,-0.945,0.222,-0.854,-0.122,0.671,155.896
128912,145241,38140,-0.013,-0.945,0.222,-0.854,-0.122,0.671,155.9
128912,145154,11106,-0.015,-0.946,0.223,-0.732,-0.183,0.549,155.906
128903,144985,38140,-0.015,-0.946,0.223,-0.732,-0.183,0.549,155.91
