132762,147289,38140,-0.024,-0.963,-0.043,0.488,0.122,0.183,502.699
132762,147349,12114,-0.023,-0.963,-0.037,-0.061,0.244,0.305,502.705
132762,147289,38140,-0.023,-0.963,-0.037,-0.061,0.244,0.305,502.709
132762,147348,12126,-0.024,-0.964,-0.036,-0.793,0.122,0.549,502.715
132787,147289,38140,-0.024,-0.964,-0.036,-0.793,0.122,0.549,502.719
132787,147373,12121,-0.027,-0.968,-0.05,-1.402,0.366,0.549,502.725
132776,147289,38140,-0.027,-0.968,-0.05,-1.402,0.366,0.549,502.729
132776,147342,12125,-0.026,-0.966,-0.059,-1.646,0.732,0.488,502.735
132774,147289,38140,-0.026,-0.966,-0.059,-1.646,0.732,0.488,502.739
132774,147352,12124,-0.03,-0.967,-0.058,-1.341,0.732,0.61,502.745
132792,147289,38140,-0.03,-0.967,-0.058,-1.341,0.732,0.61,502.749
132792,147371,12137,-0.024,-0.969,-0.057,-0.61,0.427,0.549,502.755
132793,147289,38140,-0.024,-0.969,-0.057,-0.61,0.427,0.549,502.758
132793,147362,12125,-0.026,-0.966,-0.055,-0.122,0.427,0.61,502.765
132802,147289,38140,-0.026,-0.966,-0.055,-0.122,0.427,0.61,502.768
132802,147388,12117,-0.021,-0.966,-0.054,0.244,0.549,0.732,502.775
132788,147289,38140,-0.021,-0.966,-0.054,0.244,0.549,0.732,502.778
132788,147384,12140,-0.029,-0.971,-0.054,0.427,1.159,1.037,502.784
132786,147289,38140,-0.029,-0.971,-0.054,0.427,1.159,1.037,502.788
132786,147350,12130,-0.032,-0.971,-0.053,0.854,1.402,0.976,502.794
132785,147289,38140,-0.032,-0.971,-0.053,0.854,1.402,0.976,502.798
132785,147354,12111,-0.029,-0.964,-0.047,1.402,1.098,0.976,502.804
132756,147289,38140,-0.029,-0.964,-0.047,1.402,1.098,0.976,502.808
132756,147372,12136,-0.027,-0.962,-0.044,1.402,1.098,0.976,502.814
132804,147289,38140,-0.027,-0.958,-0.047,1.28,0.549,0.915,502.818
132804,147379,12122,-0.026,-0.957,-0.043,1.28,0.549,0.915,502.824
132789,147289,38140,-0.027,-0.956,-0.044,0.671,0.488,0.976,502.828
132789,147355,12135,-0.023,-0.957,-0.049,0.671,0.488,0.976,502.834
132797,147289,38140,-0.027,-0.963,-0.047,-0.061,0.976,0.976,502.838
132797,147375,12139,-0.027,-0.965,-0.046,-0.061,0.976,0.976,502.844
132804,147289,38140,-0.029,-0.966,-0.05,-0.61,1.402,0.976,502.848
132804,147382,12143,-0.031,-0.965,-0.052,-0.61,1.402,0.976,502.854
132802,147289,38140,-0.029,-0.968,-0.048,-0.488,1.402,0.976,502.857
132802,147419,12130,-0.031,-0.971,-0.046,-0.488,1.402,0.976,502.864
132813,147289,38140,-0.031,-0.971,-0.048,-0.305,1.098,1.037,502.867
132813,147377,12135,-0.031,-0.973,-0.048,-0.305,1.098,1.037,502.874
132809,147289,38140,-0.033,-0.972,-0.045,-0.366,0.915,1.037,502.877
132809,147398,12140,-0.035,-0.971,-0.044,-0.366,0.915,1.037,502.883
132821,147289,38140,-0.035,-0.969,-0.052,-0.366,0.854,0.915,502.887
132821,147381,12141,-0.036,-0.965,-0.048,-0.366,0.854,0.915,502.893
132796,147289,38140,-0.038,-0.963,-0.051,-0.183,0.427,1.037,502.897
132796,147376,12139,-0.037,-0.959,-0.05,-0.183,0.427,1.037,502.903
132802,147289,38140,-0.036,-0.956,-0.048,-0.305,-0.183,0.732,502.907
132802,147379,12131,-0.035,-0.955,-0.048,-0.305,-0.183,0.732,502.913
