133725,147033,38140,0.007,-0.96,-0.091,-0.549,-0.305,0.793,282.338
133725,147077,12116,0.007,-0.965,-0.095,-0.549,-0.305,0.793,282.344
133722,147033,38140,0.005,-0.966,-0.092,-0.732,-0.183,0.549,282.348
133722,147072,12113,0.005,-0.961,-0.089,-0.732,-0.183,0.549,282.354
133738,147033,38140,0.007,-0.959,-0.091,-0.854,-0.549,0.061,282.357
133738,147068,12120,0.009,-0.956,-0.086,-0.854,-0.549,0.061,282.364
133736,147033,38140,0.009,-0.956,-0.086,-0.854,-0.549,0.061,282.367
133736,147076,12100,0.003,-0.961,-0.094,-1.341,-0.854,-0.244,282.374
133736,147033,38140,0.003,-0.961,-0.094,-1.341,-0.854,-0.244,282.377
133736,147076,12115,-0.005,-0.97,-0.097,-1.768,-0.061,0.244,282.383
133740,147033,38140,-0.005,-0.97,-0.097,-1.768,-0.061,0.244,282.387
133740,147074,12107,-0.004,-0.967,-0.099,-1.89,0.427,0.244,282.393
133711,147033,38140,-0.004,-0.967,-0.099,-1.89,0.427,0.244,282.397
133711,147097,12115,-0.006,-0.969,-0.098,-1.829,-0.061,0,282.403
133730,147033,38140,-0.006,-0.969,-0.098,-1.829,-0.061,0,282.407
133730,147073,12114,-0.004,-0.966,-0.1,-1.159,-0.549,0.122,282.413
133710,147033,38140,-0.004,-0.966,-0.1,-1.159,-0.549,0.122,282.417
133710,147050,12128,-0.007,-0.961,-0.097,-0.305,-0.244,0.305,282.423
133713,147033,38140,-0.007,-0.961,-0.097,-0.305,-0.244,0.305,282.427
133713,147035,12109,-0.004,-0.957,-0.098,0.244,0.061,0.488,282.433
133699,147033,38140,-0.004,-0.957,-0.098,0.244,0.061,0.488,282.437
133699,147078,12114,-0.002,-0.961,-0.1,0.488,-0.183,0.732,282.443
133682,147033,38140,-0.002,-0.961,-0.1,0.488,-0.183,0.732,282.447
133682,147027,12111,0,-0.96,-0.095,0.549,-0.305,0.671,282.453
