127666,144473,38140,-0.01,-0.943,0.234,0.366,1.159,-0.122,186.111
127666,144626,10995,-0.006,-0.936,0.239,0.61,0.915,0,186.117
127672,144729,38140,-0.006,-0.936,0.239,0.61,0.915,0,186.121
127672,144641,10988,-0.004,-0.935,0.241,0.488,0.732,0.061,186.127
127669,144473,38140,-0.004,-0.935,0.241,0.488,0.732,0.061,186.131
127669,144630,11005,-0.009,-0.936,0.245,0,1.037,-0.061,186.137
127695,144473,38140,-0.009,-0.936,0.245,0,1.037,-0.061,186.141
127695,144637,10993,-0.006,-0.942,0.241,-0.427,1.402,-0.244,186.147
127669,144729,38140,-0.006,-0.942,0.241,-0.427,1.402,-0.244,186.15
127669,144654,10971,-0.006,-0.942,0.237,-0.671,1.524,-0.244,186.157
127697,144473,38140,-0.004,-0.944,0.234,-0.671,1.524,-0.244,186.16
127697,144633,10993,-0.002,-0.942,0.236,-0.549,1.341,-0.122,186.167
127683,144729,38140,-0.004,-0.942,0.235,-0.549,1.341,-0.122,186.17
127683,144645,10988,-0.003,-0.94,0.233,-0.183,1.037,0.183,186.176
127719,144729,38140,-0.003,-0.938,0.233,-0.183,1.037,0.183,186.18
127719,144652,11016,-0.004,-0.941,0.234,0,0.915,0.427,186.186
127708,144729,38140,-0.007,-0.946,0.235,0,0.915,0.427,186.19
127708,144660,11013,-0.012,-0.944,0.234,-0.183,1.098,0.366,186.196
127708,144729,38140,-0.01,-0.945,0.229,-0.183,1.098,0.366,186.2
127708,144669,10998,-0.01,-0.948,0.235,-0.244,0.976,0.366,186.206
127692,144473,38140,-0.008,-0.946,0.231,-0.244,0.976,0.366,186.21
127692,144629,10992,-0.008,-0.946,0.228,0,0.732,0.427,186.216
127691,144729,38140,-0.006,-0.945,0.232,0,0.732,0.427,186.22
127691,144665,10989,-0.006,-0.948,0.234,0,0.549,0.244,186.226
127699,144729,38140,-0.006,-0.947,0.231,0,0.549,0.244,186.23
127699,144671,11009,-0.006,-0.944,0.232,-0.183,0.732,0.061,186.236
127711,144729,38140,-0.009,-0.94,0.234,-0.183,0.732,0.061,186.24
127711,144682,10998,-0.006,-0.943,0.233,-0.183,0.915,0.122,186.246
127719,144729,38140,-0.008,-0.943,0.233,-0.183,0.915,0.122,186.249
127719,144667,10994,-0.008,-0.944,0.238,-0.122,0.854,0,186.256
127721,144729,38140,-0.008,-0.944,0.239,-0.122,0.854,0,186.259
127721,144694,10997,-0.007,-0.942,0.237,-0.244,0.854,0.061,186.266
127726,144729,38140,-0.008,-0.942,0.234,-0.244,0.854,0.061,186.269
127726,144673,11006,-0.006,-0.941,0.236,-0.305,0.793,0.122,186.275
127722,144729,38140,-0.005,-0.94,0.238,-0.305,0.793,0.122,186.279
127722,144677,10997,-0.009,-0.938,0.232,-0.244,0.671,0.244,186.285
127753,144729,38140,-0.008,-0.945,0.234,-0.244,0.671,0.244,186.289
127753,144660,11004,-0.01,-0.945,0.236,-0.183,0.549,0.366,186.295
127728,144729,38140,-0.009,-0.944,0.233,-0.183,0.549,0.366,186.299
127728,144692,10995,-0.007,-0.948,0.236,-0.305,0.488,0.305,186.305
127737,144729,38140,-0.009,-0.949,0.231,-0.305,0.488,0.305,186.309
127737,144687,11023,-0.014,-0.948,0.23,-0.427,0.366,0.366,186.315
127745,144729,38140,-0.012,-0.95,0.233,-0.427,0.366,0.366,186.319
127745,144699,11008,-0.01,-0.948,0.229,-0.244,0.122,0.427,186.325
127734,144729,38140,-0.01,-0.946,0.226,-0.244,0.122,0.427,186.329
127734,144691,11004,-0.008,-0.946,0.23,0,0,0.427,186.335
127748,144729,38140,-0.009,-0.945,0.231,0,0,0.427,186.339
127748,144701,11002,-0.007,-0.944,0.234,0.183,-0.061,0.427,186.345
127749,144729,38140,-0.008,-0.943,0.234,0.183,-0.061,0.427,186.348
127749,144692,11014,-0.006,-0.94,0.234,0,0.061,0.305,186.355
127756,144729,38140,-0.01,-0.941,0.234,0,0.061,0.305,186.358
127756,144736,11009,-0.01,-0.944,0.234,-0.244,0.183,0.366,186.365
127773,144729,38140,-0.009,-0.944,0.231,-0.244,0.183,0.366,186.368
127773,144713,11005,-0.006,-0.944,0.232,-0.549,0.244,0.305,186.374
127755,144729,38140,-0.008,-0.945,0.232,-0.549,0.244,0.305,186.378
127755,144698,11014,-0.003,-0.947,0.233,-0.488,0.183,0.183,186.384
127753,144729,38140,-0.004,-0.944,0.235,-0.488,0.183,0.183,186.388
127753,144710,11000,-0.007,-0.945,0.234,-0.061,0.244,0.122,186.394
127775,144729,38140,-0.007,-0.942,0.236,-0.061,0.244,0.122,186.398
127775,144708,10997,-0.006,-0.941,0.234,0.183,0.305,0.183,186.404
127758,144729,38140,-0.006,-0.942,0.235,0.183,0.305,0.183,186.408
127758,144747,11020,-0.006,-0.941,0.234,0.427,0.366,0.183,186.414
127764,144729,38140,-0.003,-0.941,0.232,0.427,0.366,0.183,186.418
127764,144707,11017,-0.002,-0.94,0.235,0.488,0.305,0.244,186.424
127759,144729,38140,-0.002,-0.939,0.236,0.488,0.305,0.244,186.428
127759,144717,11018,-0.004,-0.94,0.234,0.61,0.427,0.427,186.434
127776,144729,38140,-0.003,-0.942,0.234,0.61,0.427,0.427,186.438
127776,144737,11033,-0.003,-0.942,0.234,0.61,0.549,0.427,186.444
127808,144729,38140,-0.004,-0.941,0.232,0.61,0.549,0.427,186.447
127808,144742,11014,-0.003,-0.944,0.23,0.488,0.732,0.488,186.454
127804,144729,38140,-0.001,-0.946,0.228,0.488,0.732,0.488,186.457
127804,144746,11021,-0.005,-0.946,0.232,0.732,0.915,0.427,186.463
127788,144729,38140,-0.009,-0.943,0.233,0.732,0.915,0.427,186.467
127788,144721,11041,-0.005,-0.945,0.229,0.915,0.915,0.244,186.473
127803,144729,38140,-0.005,-0.946,0.232,0.915,0.915,0.244,186.477
127803,144762,11011,-0.007,-0.947,0.234,0.793,0.915,0.305,186.483
127783,144729,38140,-0.007,-0.944,0.232,0.793,0.915,0.305,186.487
127783,144740,11034,-0.005,-0.945,0.234,0.549,1.037,0.244,186.493
127797,144729,38140,-0.007,-0.942,0.234,0.549,1.037,0.244,186.497
127797,144746,11017,-0.011,-0.945,0.238,0.366,0.915,0.061,186.503
127804,144729,38140,-0.007,-0.94,0.238,0.366,0.915,0.061,186.507
127804,144730,11025,-0.008,-0.943,0.234,0,0.854,0,186.513
127795,144729,38140,-0.01,-0.944,0.237,0,0.854,0,186.517
127795,144724,11027,-0.012,-0.943,0.24,-0.061,0.671,0,186.523
127785,144729,38140,-0.01,-0.943,0.237,-0.061,0.671,0,186.527
127785,144736,11013,-0.01,-0.94,0.239,0.061,0.61,-0.061,186.533
127774,144729,38140,-0.008,-0.938,0.237,0.061,0.61,-0.061,186.536
127774,144731,11038,-0.01,-0.937,0.24,0.122,0.488,-0.061,186.543
127802,144729,38140,-0.009,-0.936,0.241,0.122,0.488,-0.061,186.546
127802,144718,11032,-0.006,-0.938,0.243,-0.061,0.366,0.122,186.553
127779,144729,38140,-0.007,-0.94,0.241,-0.061,0.366,0.122,186.556
127779,144740,11029,-0.008,-0.94,0.243,-0.61,0.305,0.122,186.562
127795,144729,38140,-0.007,-0.942,0.24,-0.61,0.305,0.122,186.566
127795,144718,11015,-0.006,-0.943,0.239,-0.793,0.488,0.183,186.572
127762,144729,38140,-0.008,-0.943,0.24,-0.793,0.488,0.183,186.576
127762,144720,11022,-0.012,-0.944,0.235,-0.427,0.305,0.183,186.582
127789,144729,38140,-0.011,-0.944,0.24,-0.427,0.305,0.183,186.586
127789,144724,11021,-0.006,-0.943,0.24,-0.183,0,0.244,186.592
127757,144729,38140,-0.006,-0.943,0.24,-0.183,0,0.244,186.596
127757,144712,11027,-0.005,-0.94,0.235,-0.122,-0.183,0.183,186.602
127782,144729,38140,-0.005,-0.94,0.235,-0.122,-0.183,0.183,186.606
127782,144720,11016,-0.005,-0.94,0.238,-0.549,-0.122,0.122,186.612
127750,144729,38140,-0.005,-0.94,0.238,-0.549,-0.122,0.122,186.616
127750,144709,11025,-0.005,-0.942,0.233,-1.037,0,0.244,186.622
127780,144729,38140,-0.005,-0.942,0.233,-1.037,0,0.244,186.626
127780,144700,11026,-0.004,-0.943,0.233,-0.915,0.122,0.427,186.632
127755,144729,38140,-0.004,-0.943,0.233,-0.915,0.122,0.427,186.635
127755,144728,11022,-0.004,-0.945,0.236,-0.61,-0.061,0.488,186.642
127812,144729,38140,-0.004,-0.945,0.236,-0.61,-0.061,0.488,186.645
127812,144742,11022,-0.002,-0.942,0.238,-0.488,-0.244,0.427,186.652
127744,144729,38140,-0.002,-0.942,0.238,-0.488,-0.244,0.427,186.655
127744,144754,11028,-0.004,-0.94,0.233,-0.549,-0.183,0.549,186.661
127780,144729,38140,-0.004,-0.94,0.233,-0.549,-0.183,0.549,186.665
127780,144717,11034,-0.005,-0.943,0.23,-0.732,0.061,0.549,186.671
127781,144729,38140,-0.005,-0.943,0.23,-0.732,0.061,0.549,186.675
127781,144744,11035,-0.005,-0.944,0.233,-0.854,0.061,0.549,186.681
127783,144729,38140,-0.005,-0.944,0.233,-0.854,0.061,0.549,186.685
127783,144746,11022,-0.006,-0.946,0.236,-0.671,0.244,0.61,186.691
127778,144729,38140,-0.006,-0.946,0.236,-0.671,0.244,0.61,186.695
127778,144725,11023,-0.004,-0.944,0.234,-0.488,0.305,0.549,186.701
127774,144729,38140,-0.004,-0.944,0.234,-0.488,0.305,0.549,186.705
127774,144729,11025,-0.009,-0.943,0.236,-0.427,0.366,0.366,186.711
127773,144729,38140,-0.009,-0.943,0.236,-0.427,0.366,0.366,186.715
127773,144725,11016,-0.008,-0.946,0.232,-0.366,0.244,0.305,186.721
127774,144729,38140,-0.008,-0.946,0.232,-0.366,0.244,0.305,186.725
127774,144746,11036,-0.004,-0.943,0.232,-0.549,0.244,0.122,186.731
127793,144729,38140,-0.004,-0.943,0.232,-0.549,0.244,0.122,186.734
127793,144729,11028,-0.004,-0.945,0.233,-0.549,0.244,0.122,186.741
127774,144729,38140,-0.005,-0.942,0.23,-0.671,0.305,0.183,186.744
127774,144734,11026,-0.005,-0.944,0.233,-0.671,0.305,0.183,186.751
127796,144729,38140,-0.008,-0.943,0.233,-0.61,0.366,0.427,186.754
127796,144735,11024,-0.005,-0.94,0.232,-0.61,0.366,0.427,186.76
127787,144729,38140,-0.001,-0.941,0.235,-0.549,0.366,0.549,186.764
127787,144728,11032,-0.004,-0.941,0.236,-0.549,0.366,0.549,186.77
127783,144729,38140,-0.002,-0.946,0.236,-0.61,0.305,0.427,186.774
127783,144712,11018,-0.001,-0.946,0.235,-0.61,0.305,0.427,186.78
127763,144729,38140,-0.003,-0.947,0.234,-0.61,0.427,0.427,186.784
