133549,147885,12206,-0.021,-0.965,-0.019,-0.366,-0.183,0.488,645.982
133585,147801,38140,-0.023,-0.967,-0.02,-0.488,-0.183,0.61,645.985
133585,147879,12210,-0.022,-0.966,-0.021,-0.488,-0.183,0.61,645.992
133570,147801,38140,-0.021,-0.966,-0.019,-0.488,-0.061,0.488,645.995
133570,147883,12205,-0.021,-0.968,-0.016,-0.488,-0.061,0.488,646.001
133574,147801,38140,-0.02,-0.967,-0.013,-0.183,0,0.671,646.005
133574,147901,12212,-0.024,-0.968,-0.019,-0.183,0,0.671,646.011
133582,147801,38140,-0.022,-0.966,-0.02,-0.183,0.061,0.549,646.015
133582,147882,12205,-0.023,-0.966,-0.023,-0.183,0.061,0.549,646.021
133573,147801,38140,-0.023,-0.967,-0.023,-0.488,0.366,0.488,646.025
133573,147880,12202,-0.023,-0.967,-0.024,-0.488,0.366,0.488,646.031
133573,147801,38140,-0.025,-0.968,-0.028,-0.366,0.488,0.61,646.035
133573,147889,12208,-0.027,-0.966,-0.029,-0.366,0.488,0.61,646.041
133578,147801,38140,-0.028,-0.97,-0.025,-0.244,0.427,0.549,646.045
133578,147914,12203,-0.027,-0.971,-0.024,-0.244,0.427,0.549,646.051
133607,147801,38140,-0.029,-0.968,-0.027,0,0.488,0.61,646.055
133607,147898,12220,-0.029,-0.967,-0.026,0,0.488,0.61,646.061
133612,147801,38140,-0.029,-0.967,-0.026,0,0.488,0.61,646.065
133612,147904,12233,-0.031,-0.973,-0.024,0,0.549,0.732,646.071
133602,147801,38140,-0.031,-0.973,-0.024,0,0.549,0.732,646.074
133602,147904,12221,-0.035,-0.971,-0.02,0.183,0.366,0.549,646.081
133615,147801,38140,-0.035,-0.971,-0.02,0.183,0.366,0.549,646.084
133615,147932,12212,-0.034,-0.964,-0.024,0.122,0.244,0.366,646.091
133587,147801,38140,-0.034,-0.964,-0.024,0.122,0.244,0.366,646.094
133587,147913,12229,-0.032,-0.969,-0.026,-0.122,0.427,0.549,646.1
133597,147801,38140,-0.032,-0.969,-0.026,-0.122,0.427,0.549,646.104
133597,147893,12211,-0.036,-0.968,-0.019,0,0.549,0.61,646.11
133596,147801,38140,-0.036,-0.968,-0.019,0,0.549,0.61,646.114
133596,147916,12193,-0.027,-0.968,-0.026,-0.549,0.244,0.122,646.12
133588,147801,38140,-0.027,-0.968,-0.026,-0.549,0.244,0.122,646.124
133588,147902,12198,-0.029,-0.972,-0.028,-0.793,0.244,0.061,646.13
133600,147801,38140,-0.029,-0.972,-0.028,-0.793,0.244,0.061,646.134
133600,147905,12214,-0.029,-0.971,-0.025,-0.366,0.671,0.183,646.14
133619,147801,38140,-0.029,-0.971,-0.025,-0.366,0.671,0.183,646.144
133619,147923,12222,-0.028,-0.964,-0.027,0.183,0.549,0.061,646.15
133609,147801,38140,-0.028,-0.964,-0.027,0.183,0.549,0.061,646.154
133609,147897,12233,-0.022,-0.963,-0.019,0.061,0.122,0,646.16
133627,147801,38140,-0.022,-0.963,-0.019,0.061,0.122,0,646.164
133627,147916,12216,-0.026,-0.968,-0.019,0.061,0.244,0.244,646.17
133615,147801,38140,-0.026,-0.968,-0.019,0.061,0.244,0.244,646.173
133615,147920,12211,-0.024,-0.967,-0.021,0.061,0.549,0.183,646.18
133610,147801,38140,-0.024,-0.967,-0.021,0.061,0.549,0.183,646.183
133610,147927,12225,-0.026,-0.966,-0.02,-0.305,0.549,0.122,646.19
133613,147801,38140,-0.026,-0.966,-0.02,-0.305,0.549,0.122,646.193
133613,147908,12211,-0.025,-0.965,-0.021,-0.305,0.61,0.366,646.199
133593,147801,38140,-0.027,-0.968,-0.022,-0.305,0.61,0.366,646.203
133593,147903,12214,-0.024,-0.967,-0.03,-0.122,0.854,0.366,646.209
133622,147801,38140,-0.031,-0.969,-0.025,-0.122,0.854,0.366,646.213
133622,147938,12223,-0.028,-0.969,-0.024,-0.183,0.793,0.244,646.219
