132729,146715,12055,-0.025,-0.951,-0.14,-0.244,0.183,0.061,439.457
132708,146777,38140,-0.025,-0.951,-0.14,-0.244,0.183,0.061,439.461
132708,146693,12055,-0.026,-0.958,-0.138,-0.671,0.244,0.549,439.467
132690,146777,38140,-0.026,-0.958,-0.138,-0.671,0.244,0.549,439.471
132690,146715,12063,-0.025,-0.954,-0.142,-0.915,0.61,0.488,439.477
132711,146777,38140,-0.025,-0.954,-0.142,-0.915,0.61,0.488,439.48
132711,146699,12060,-0.028,-0.954,-0.141,-0.244,0.488,0.549,439.487
132708,146521,38140,-0.028,-0.954,-0.141,-0.244,0.488,0.549,439.49
132708,146675,12061,-0.026,-0.948,-0.142,0.61,0.244,0.61,439.496
132715,146777,38140,-0.026,-0.948,-0.142,0.61,0.244,0.61,439.5
132715,146716,12042,-0.023,-0.944,-0.138,0.183,0.122,0.671,439.506
132721,146777,38140,-0.023,-0.944,-0.138,0.183,0.122,0.671,439.51
132721,146702,12054,-0.025,-0.953,-0.14,-0.427,0.305,0.793,439.516
132713,146777,38140,-0.025,-0.953,-0.14,-0.427,0.305,0.793,439.52
132713,146696,12061,-0.025,-0.963,-0.136,-0.122,0.488,0.549,439.526
132722,146777,38140,-0.025,-0.963,-0.136,-0.122,0.488,0.549,439.53
132722,146707,12062,-0.025,-0.956,-0.142,0.366,0.427,0.671,439.536
132680,146777,38140,-0.025,-0.956,-0.142,0.366,0.427,0.671,439.54
132680,146690,12059,-0.027,-0.956,-0.136,0.671,0.244,0.976,439.546
132700,146521,38140,-0.027,-0.956,-0.136,0.671,0.244,0.976,439.55
132700,146683,12056,-0.027,-0.956,-0.135,0.793,0.183,0.732,439.556
132684,146521,38140,-0.027,-0.956,-0.135,0.793,0.183,0.732,439.56
132684,146678,12067,-0.028,-0.95,-0.14,0.61,0.366,0.671,439.566
132665,146521,38140,-0.028,-0.95,-0.14,0.61,0.366,0.671,439.569
132665,146671,12060,-0.032,-0.952,-0.136,0.61,0.488,0.671,439.576
132652,146521,38140,-0.032,-0.952,-0.136,0.61,0.488,0.671,439.579
132652,146660,12045,-0.03,-0.955,-0.139,0.122,0.305,0.366,439.586
132618,146521,38140,-0.03,-0.955,-0.139,0.122,0.305,0.366,439.589
132618,146637,12057,-0.029,-0.958,-0.138,0.122,0.305,0.366,439.595
132652,146521,38140,-0.032,-0.957,-0.142,-0.427,0.183,0.244,439.599
132652,146608,12041,-0.031,-0.958,-0.139,-0.427,0.183,0.244,439.605
132623,146521,38140,-0.031,-0.957,-0.142,-0.549,0.305,0.244,439.609
132623,146629,12068,-0.03,-0.959,-0.141,-0.549,0.305,0.244,439.615
132625,146521,38140,-0.03,-0.956,-0.138,-0.427,0.244,0.244,439.619
132625,146606,12036,-0.029,-0.954,-0.137,-0.427,0.244,0.244,439.625
132600,146521,38140,-0.025,-0.957,-0.139,-0.61,-0.061,0.244,439.629
132600,146577,12054,-0.027,-0.956,-0.133,-0.61,-0.061,0.244,439.635
132555,146521,38140,-0.025,-0.958,-0.135,-0.915,-0.061,0.183,439.639
132555,146604,12048,-0.023,-0.958,-0.139,-0.915,-0.061,0.183,439.645
132585,146521,38140,-0.024,-0.955,-0.141,-1.098,0.122,0.183,439.649
132585,146599,12041,-0.028,-0.957,-0.141,-1.098,0.122,0.183,439.655
132534,146521,38140,-0.027,-0.956,-0.144,-0.976,0.183,0.183,439.659
132534,146534,12013,-0.027,-0.955,-0.144,-0.976,0.183,0.183,439.665
132528,146521,38140,-0.026,-0.957,-0.143,-0.793,0,0.305,439.668
132528,146571,12030,-0.024,-0.954,-0.143,-0.793,0,0.305,439.675
132555,146521,38140,-0.026,-0.951,-0.143,-0.732,-0.122,0.427,439.678
132555,146553,12027,-0.024,-0.952,-0.141,-0.732,-0.122,0.427,439.685
132525,146521,38140,-0.025,-0.949,-0.14,-0.488,-0.183,0.549,439.688
132525,146536,12033,-0.025,-0.951,-0.138,-0.488,-0.183,0.549,439.694
