133219,147545,38140,-0.034,-0.969,-0.02,0.183,0.732,0.305,0.92
133219,147649,12016,-0.031,-0.969,-0.02,0.183,0.732,0.305,0.926
133225,147545,38140,-0.035,-0.971,-0.022,-0.244,0.671,0.366,0.93
133225,147651,12025,-0.036,-0.968,-0.022,-0.244,0.671,0.366,0.936
133232,147545,38140,-0.031,-0.97,-0.026,-0.305,0.427,0.427,0.94
133232,147623,12013,-0.032,-0.969,-0.026,-0.305,0.427,0.427,0.946
133212,147545,38140,-0.03,-0.968,-0.024,0,0.305,0.183,0.95
133212,147653,12025,-0.032,-0.97,-0.02,0,0.305,0.183,0.956
133210,147545,38140,-0.029,-0.966,-0.021,0,0.183,-0.061,0.96
133210,147641,12029,-0.026,-0.966,-0.018,0,0.183,-0.061,0.966
133233,147545,38140,-0.025,-0.965,-0.021,-0.671,0,0,0.97
133233,147620,12008,-0.024,-0.97,-0.017,-0.671,0,0,0.976
133206,147545,38140,-0.02,-0.968,-0.018,-1.037,0,0,0.979
133206,147621,12013,-0.02,-0.969,-0.021,-1.037,0,0,0.986
133233,147545,38140,-0.02,-0.968,-0.021,-0.915,0.061,-0.061,0.989
133233,147654,12005,-0.02,-0.967,-0.024,-0.915,0.061,-0.061,0.995
133212,147545,38140,-0.021,-0.968,-0.02,-0.488,0.122,0.122,0.999
133212,147653,12021,-0.023,-0.968,-0.016,-0.488,0.122,0.122,1.005
133224,147545,38140,-0.021,-0.967,-0.02,-0.122,0.122,0.244,1.009
133224,147633,12016,-0.021,-0.961,-0.021,-0.122,0.122,0.244,1.015
133209,147545,38140,-0.023,-0.961,-0.022,-0.183,0.061,0.366,1.019
133209,147631,12000,-0.023,-0.964,-0.023,-0.183,0.061,0.366,1.025
133223,147545,38140,-0.024,-0.966,-0.025,0.061,0.305,0.488,1.029
133223,147654,12001,-0.025,-0.969,-0.022,0.061,0.305,0.488,1.035
133233,147545,38140,-0.026,-0.97,-0.021,0.122,0.366,0.549,1.039
133233,147651,12009,-0.028,-0.968,-0.024,0.122,0.366,0.549,1.045
133215,147545,38140,-0.028,-0.967,-0.023,0,0.549,0.61,1.049
133215,147625,12006,-0.031,-0.968,-0.025,0,0.549,0.61,1.055
