134030,146813,11983,-0.029,-0.964,-0.017,-0.183,0.488,0.427,35.476
134009,146777,38140,-0.029,-0.967,-0.018,-0.183,0.488,0.427,35.479
134009,146802,11998,-0.03,-0.97,-0.019,-0.244,0.488,0.427,35.486
134007,146777,38140,-0.026,-0.968,-0.021,-0.244,0.488,0.427,35.489
134007,146798,11981,-0.027,-0.965,-0.018,-0.183,0.549,0.488,35.496
134007,146777,38140,-0.029,-0.964,-0.018,-0.183,0.549,0.488,35.499
134007,146798,11981,-0.025,-0.97,-0.015,0.122,0.488,0.549,35.505
134012,146777,38140,-0.025,-0.967,-0.012,0.122,0.488,0.549,35.509
134012,146801,11981,-0.024,-0.966,-0.016,0.244,0.427,0.61,35.515
134012,146777,38140,-0.025,-0.967,-0.014,0.244,0.427,0.61,35.519
134012,146789,11993,-0.025,-0.968,-0.013,0.305,0.488,0.488,35.525
133972,146777,38140,-0.028,-0.97,-0.015,0.305,0.488,0.488,35.529
133972,146788,11986,-0.026,-0.97,-0.017,0.244,0.854,0.366,35.535
134000,146777,38140,-0.027,-0.972,-0.015,0.244,0.854,0.366,35.539
134000,146773,11983,-0.03,-0.971,-0.014,0.122,0.976,0.427,35.545
133980,146777,38140,-0.031,-0.969,-0.012,0.122,0.976,0.427,35.549
133980,146767,11984,-0.031,-0.97,-0.016,0.244,0.671,0.366,35.555
133988,146777,38140,-0.03,-0.969,-0.016,0.244,0.671,0.366,35.559
133988,146781,11977,-0.029,-0.965,-0.018,0.488,0.488,0.244,35.565
133984,146777,38140,-0.03,-0.966,-0.015,0.488,0.488,0.244,35.569
133984,146760,11990,-0.032,-0.968,-0.013,0.305,0.427,0.244,35.575
134001,146777,38140,-0.03,-0.967,-0.009,0.305,0.427,0.244,35.578
134001,146783,11966,-0.032,-0.968,-0.011,-0.122,0.488,0.183,35.585
133957,146777,38140,-0.032,-0.969,-0.013,-0.122,0.488,0.183,35.588
133957,146747,11978,-0.034,-0.968,-0.013,-0.488,0.366,0.183,35.595
133983,146777,38140,-0.031,-0.97,-0.017,-0.488,0.366,0.183,35.598
133983,146731,11973,-0.029,-0.968,-0.013,-0.549,0.427,0,35.604
133953,146777,38140,-0.031,-0.968,-0.014,-0.549,0.427,0,35.608
133953,146738,11968,-0.03,-0.968,-0.012,-0.244,0.244,-0.122,35.614
133943,146777,38140,-0.026,-0.969,-0.016,-0.244,0.244,-0.122,35.618
133943,146769,11990,-0.028,-0.968,-0.017,-0.244,0.122,-0.122,35.624
133960,146777,38140,-0.026,-0.965,-0.015,-0.244,0.122,-0.122,35.628
133960,146766,11969,-0.022,-0.964,-0.018,-0.305,0.244,0.061,35.634
133966,146777,38140,-0.022,-0.964,-0.018,-0.305,0.244,0.061,35.638
133966,146729,11982,-0.024,-0.964,-0.019,-0.427,0.305,0.183,35.644
133964,146777,38140,-0.024,-0.964,-0.019,-0.427,0.305,0.183,35.648
133964,146768,11981,-0.023,-0.966,-0.02,-0.366,0.183,0.244,35.654
133963,146777,38140,-0.023,-0.966,-0.02,-0.366,0.183,0.244,35.658
133963,146759,11969,-0.021,-0.965,-0.021,-0.183,0.183,0.366,35.664
133951,146777,38140,-0.021,-0.965,-0.021,-0.183,0.183,0.366,35.668
133951,146741,11986,-0.024,-0.965,-0.02,0.122,0.183,0.488,35.674
133972,146777,38140,-0.024,-0.965,-0.02,0.122,0.183,0.488,35.677
133972,146751,11985,-0.021,-0.966,-0.016,0.305,0.427,0.549,35.684
133948,146777,38140,-0.021,-0.966,-0.016,0.305,0.427,0.549,35.687
133948,146723,11970,-0.024,-0.966,-0.014,0.244,0.488,0.549,35.694
133951,146777,38140,-0.024,-0.966,-0.014,0.244,0.488,0.549,35.697
133951,146754,11982,-0.028,-0.971,-0.015,0.305,0.671,0.488,35.703
133974,146777,38140,-0.028,-0.971,-0.015,0.305,0.671,0.488,35.707
133974,146748,11967,-0.029,-0.971,-0.013,0.366,0.671,0.427,35.713
133953,146777,38140,-0.029,-0.971,-0.013,0.366,0.671,0.427,35.717
133953,146764,11985,-0.027,-0.964,-0.016,0.549,0.427,0.427,35.723
133958,146777,38140,-0.027,-0.964,-0.016,0.549,0.427,0.427,35.727
133958,146739,11963,-0.03,-0.968,-0.013,0.732,0.366,0.488,35.733
133957,146777,38140,-0.03,-0.968,-0.013,0.732,0.366,0.488,35.737
133957,146752,11977,-0.027,-0.969,-0.016,0.366,0.671,0.244,35.743
133974,146777,38140,-0.027,-0.969,-0.016,0.366,0.671,0.244,35.747
133974,146744,11962,-0.031,-0.966,-0.017,-0.244,0.732,0.244,35.753
133965,146777,38140,-0.031,-0.966,-0.017,-0.244,0.732,0.244,35.757
133965,146752,11978,-0.029,-0.974,-0.01,0,0.549,0.305,35.763
133935,146777,38140,-0.029,-0.974,-0.01,0,0.549,0.305,35.767
133935,146752,11975,-0.028,-0.968,-0.015,0.061,0.366,0.183,35.773
133951,146777,38140,-0.028,-0.968,-0.015,0.061,0.366,0.183,35.776
133951,146757,11971,-0.026,-0.967,-0.017,0.061,0.366,0.183,35.783
133946,146777,38140,-0.025,-0.969,-0.013,0.061,0.427,0,35.786
133946,146716,11970,-0.023,-0.97,-0.013,0.061,0.427,0,35.793
133952,146777,38140,-0.023,-0.971,-0.011,-0.305,0.366,0.061,35.796
133952,146747,11967,-0.026,-0.964,-0.014,-0.305,0.366,0.061,35.802
133942,146777,38140,-0.021,-0.963,-0.016,-0.366,0.305,0.183,35.806
133942,146729,11971,-0.022,-0.967,-0.019,-0.366,0.305,0.183,35.812
