134655,148662,12442,0.021,-0.967,0.036,-1.098,0.427,1.098,383.278
134649,148569,38140,0.019,-0.967,0.038,-1.098,0.427,1.098,383.282
134649,148657,12444,0.018,-0.97,0.032,-0.915,0.122,1.037,383.288
134634,148569,38140,0.015,-0.968,0.034,-0.915,0.122,1.037,383.292
134634,148684,12428,0.015,-0.962,0.034,-0.854,-0.122,0.976,383.298
134636,148569,38140,0.014,-0.967,0.041,-0.854,-0.122,0.976,383.301
134636,148689,12453,0.017,-0.965,0.042,-0.61,-0.244,0.427,383.308
134634,148569,38140,0.018,-0.963,0.044,-0.61,-0.244,0.427,383.311
134634,148654,12431,0.019,-0.959,0.042,-0.976,-0.61,0.061,383.318
134631,148569,38140,0.022,-0.964,0.045,-0.976,-0.61,0.061,383.321
134631,148653,12427,0.025,-0.968,0.048,-1.646,-0.671,-0.366,383.327
134623,148569,38140,0.026,-0.973,0.044,-1.646,-0.671,-0.366,383.331
134623,148638,12428,0.023,-0.975,0.042,-1.951,-0.305,-0.427,383.337
134612,148569,38140,0.021,-0.975,0.04,-1.951,-0.305,-0.427,383.341
134612,148656,12430,0.02,-0.972,0.042,-1.951,-0.183,-0.244,383.347
134617,148569,38140,0.022,-0.965,0.044,-1.951,-0.183,-0.244,383.351
134617,148628,12433,0.022,-0.963,0.043,-1.585,-0.793,-0.366,383.357
134623,148569,38140,0.026,-0.962,0.041,-1.585,-0.793,-0.366,383.361
134623,148669,12427,0.026,-0.961,0.041,-1.951,-1.098,-0.366,383.367
134659,148569,38140,0.025,-0.96,0.034,-1.951,-1.098,-0.366,383.371
134659,148670,12432,0.026,-0.962,0.029,-2.5,-0.427,-0.305,383.377
134615,148569,38140,0.025,-0.967,0.024,-2.5,-0.427,-0.305,383.381
134615,148650,12433,0.025,-0.968,0.028,-1.829,-0.366,-0.244,383.387
134634,148569,38140,0.025,-0.968,0.028,-1.829,-0.366,-0.244,383.391
134634,148692,12426,0.03,-0.966,0.03,-1.22,-0.549,0.305,383.397
134633,148569,38140,0.03,-0.966,0.03,-1.22,-0.549,0.305,383.4
134633,148681,12438,0.026,-0.968,0.032,-0.854,-0.244,0.366,383.407
134628,148569,38140,0.026,-0.968,0.032,-0.854,-0.244,0.366,383.41
134628,148657,12429,0.028,-0.967,0.033,-0.427,0.305,0.488,383.416
134632,148569,38140,0.028,-0.967,0.033,-0.427,0.305,0.488,383.42
134632,148676,12440,0.025,-0.967,0.039,-0.061,-0.061,0.732,383.426
134647,148569,38140,0.025,-0.967,0.039,-0.061,-0.061,0.732,383.43
134647,148687,12433,0.027,-0.969,0.034,-0.061,0.122,0.915,383.436
134666,148569,38140,0.027,-0.969,0.034,-0.061,0.122,0.915,383.44
134666,148718,12441,0.021,-0.96,0.031,0.183,0.549,0.854,383.446
134691,148569,38140,0.021,-0.96,0.031,0.183,0.549,0.854,383.45
134691,148707,12447,0.023,-0.954,0.035,0.61,0.061,0.732,383.456
134709,148569,38140,0.023,-0.954,0.035,0.61,0.061,0.732,383.46
134709,148726,12433,0.022,-0.967,0.045,0.183,0.122,0.732,383.466
134689,148569,38140,0.022,-0.967,0.045,0.183,0.122,0.732,383.47
134689,148702,12443,0.024,-0.968,0.04,-0.549,0.915,0.61,383.476
134679,148569,38140,0.024,-0.968,0.04,-0.549,0.915,0.61,383.48
134679,148708,12453,0.02,-0.97,0.042,-0.732,1.098,0.671,383.486
134653,148569,38140,0.02,-0.97,0.042,-0.732,1.098,0.671,383.489
134653,148684,12445,0.023,-0.969,0.042,-0.122,0.671,0.671,383.496
134666,148569,38140,0.023,-0.969,0.042,-0.122,0.671,0.671,383.499
134666,148686,12440,0.024,-0.964,0.04,-0.061,0.427,0.671,383.506
134665,148569,38140,0.024,-0.964,0.04,-0.061,0.427,0.671,383.509
134665,148697,12445,0.025,-0.965,0.039,-0.122,0.549,0.488,383.515
134670,148569,38140,0.025,-0.965,0.039,-0.122,0.549,0.488,383.519
134670,148710,12429,0.022,-0.965,0.04,-0.427,0.549,0.61,383.525
134663,148569,38140,0.022,-0.965,0.04,-0.427,0.549,0.61,383.529
134663,148678,12450,0.023,-0.965,0.035,-0.427,0.549,0.61,383.535
134653,148569,38140,0.022,-0.967,0.041,-0.549,0.61,0.671,383.539
134653,148686,12434,0.022,-0.969,0.042,-0.549,0.61,0.671,383.545
134675,148569,38140,0.021,-0.968,0.038,-0.854,0.61,0.732,383.549
134675,148706,12432,0.024,-0.961,0.039,-0.854,0.61,0.732,383.555
134642,148569,38140,0.021,-0.962,0.045,-0.976,0.366,0.854,383.559
134642,148664,12438,0.021,-0.966,0.047,-0.976,0.366,0.854,383.565
134636,148569,38140,0.023,-0.964,0.046,-1.037,-0.122,0.671,383.569
134636,148663,12434,0.02,-0.961,0.043,-1.037,-0.122,0.671,383.575
134634,148569,38140,0.018,-0.964,0.041,-1.951,0.183,0.671,383.579
134634,148644,12439,0.019,-0.968,0.04,-1.951,0.183,0.671,383.585
134642,148569,38140,0.02,-0.971,0.034,-2.317,0.549,0.305,383.589
134642,148665,12426,0.016,-0.974,0.032,-2.317,0.549,0.305,383.595
134628,148569,38140,0.016,-0.974,0.031,-1.89,0,0.366,383.598
134628,148647,12417,0.018,-0.971,0.036,-1.89,0,0.366,383.605
134604,148569,38140,0.018,-0.969,0.034,-1.28,-0.427,0.244,383.608
134604,148641,12432,0.018,-0.967,0.033,-1.28,-0.427,0.244,383.614
134623,148569,38140,0.019,-0.966,0.034,-0.732,-0.671,0.061,383.618
134623,148660,12422,0.019,-0.963,0.039,-0.732,-0.671,0.061,383.624
134608,148569,38140,0.02,-0.964,0.043,-0.671,-0.915,0.061,383.628
134608,148629,12429,0.019,-0.962,0.04,-0.671,-0.915,0.061,383.634
134595,148569,38140,0.022,-0.962,0.036,-1.402,-0.793,-0.122,383.638
134595,148639,12429,0.021,-0.964,0.033,-1.402,-0.793,-0.122,383.644
134598,148569,38140,0.023,-0.965,0.038,-1.768,-0.366,-0.488,383.648
134598,148652,12424,0.021,-0.968,0.033,-1.768,-0.366,-0.488,383.654
134605,148569,38140,0.019,-0.971,0.034,-1.768,-0.549,-0.671,383.658
134605,148628,12417,0.02,-0.97,0.034,-1.768,-0.549,-0.671,383.664
134578,148569,38140,0.023,-0.967,0.029,-2.073,-0.366,-0.671,383.668
134578,148632,12416,0.023,-0.969,0.028,-2.073,-0.366,-0.671,383.674
134563,148569,38140,0.021,-0.969,0.027,-2.012,-0.183,-0.915,383.678
134563,148610,12437,0.022,-0.972,0.03,-2.012,-0.183,-0.915,383.684
134561,148569,38140,0.025,-0.971,0.035,-1.341,-0.366,-0.976,383.688
134561,148610,12421,0.026,-0.966,0.03,-1.341,-0.366,-0.976,383.694
134546,148569,38140,0.026,-0.964,0.028,-1.22,-0.671,-0.976,383.697
134546,148605,12404,0.029,-0.964,0.031,-1.22,-0.671,-0.976,383.704
134502,148569,38140,0.029,-0.967,0.031,-1.22,-0.366,-0.976,383.707
134502,148579,12419,0.03,-0.967,0.028,-1.22,-0.366,-0.976,383.713
