132955,146777,38140,-0,-0.961,-0.091,0.427,0.549,0.854,301.334
132955,146789,11972,0.001,-0.961,-0.092,0.61,0.488,1.037,301.34
132975,146777,38140,0.004,-0.961,-0.091,0.61,0.488,1.037,301.344
132975,146803,11990,0.002,-0.96,-0.09,0.427,0.427,0.976,301.35
132984,146777,38140,0.004,-0.958,-0.086,0.427,0.427,0.976,301.354
132984,146795,11993,-0.001,-0.957,-0.088,0.122,0.549,0.976,301.36
132981,146777,38140,-0.001,-0.958,-0.087,0.122,0.549,0.976,301.364
132981,146788,11990,-0.001,-0.957,-0.082,0.122,0.732,0.732,301.37
132987,146777,38140,-0.003,-0.96,-0.086,0.122,0.732,0.732,301.374
132987,146833,11988,-0.001,-0.961,-0.087,-0.61,0.793,0.427,301.38
132988,146777,38140,-0.002,-0.962,-0.086,-0.61,0.793,0.427,301.384
132988,146809,11983,-0.002,-0.965,-0.091,-1.402,0.732,0.244,301.39
132975,146777,38140,-0.003,-0.964,-0.091,-1.402,0.732,0.244,301.394
132975,146831,11996,-0.005,-0.963,-0.093,-1.707,0.488,-0.122,301.4
132971,146777,38140,-0.006,-0.963,-0.092,-1.707,0.488,-0.122,301.403
132971,146831,11990,-0.008,-0.965,-0.092,-1.829,0.671,-0.122,301.41
132974,146777,38140,-0.009,-0.967,-0.095,-1.829,0.671,-0.122,301.413
132974,146788,11997,-0.005,-0.964,-0.095,-1.646,0.732,0.183,301.42
132979,146777,38140,-0.005,-0.96,-0.097,-1.646,0.732,0.183,301.423
132979,146819,11981,-0.005,-0.959,-0.094,-1.098,0.305,0.183,301.429
132976,146777,38140,-0.004,-0.963,-0.094,-1.098,0.305,0.183,301.433
132976,146777,11978,-0.002,-0.961,-0.094,-0.854,0.122,0.366,301.439
132959,146777,38140,-0,-0.959,-0.093,-0.854,0.122,0.366,301.443
132959,146798,11989,0.001,-0.96,-0.098,-0.915,0.122,0.671,301.449
132952,146777,38140,-0,-0.964,-0.099,-0.915,0.122,0.671,301.453
132952,146786,12000,-0,-0.967,-0.094,-0.976,0.366,0.671,301.459
132981,146777,38140,-0.005,-0.968,-0.097,-0.976,0.366,0.671,301.463
132981,146793,11974,-0.005,-0.967,-0.098,-0.122,0.366,0.854,301.469
132949,146777,38140,-0.006,-0.964,-0.097,-0.122,0.366,0.854,301.473
132949,146786,12009,-0.003,-0.963,-0.093,0.488,0,1.098,301.479
132978,146777,38140,-0.001,-0.96,-0.093,0.488,0,1.098,301.483
132978,146787,11983,-0.003,-0.962,-0.093,0.671,0,1.098,301.489
132956,146777,38140,-0.004,-0.962,-0.09,0.671,0,1.098,301.493
132956,146811,11998,-0.004,-0.962,-0.09,0.305,-0.061,0.854,301.499
132989,146777,38140,-0.002,-0.958,-0.085,0.305,-0.061,0.854,301.502
132989,146772,11994,-0.004,-0.959,-0.087,-0.305,-0.427,0.122,301.509
132978,146777,38140,-0.004,-0.96,-0.091,-0.305,-0.427,0.122,301.512
132978,146800,11986,-0.006,-0.962,-0.092,-0.915,-0.061,0.183,301.518
132969,146777,38140,-0.01,-0.967,-0.094,-0.915,-0.061,0.183,301.522
132969,146761,11999,-0.011,-0.967,-0.099,-0.854,0.427,0.122,301.528
132964,146777,38140,-0.007,-0.964,-0.101,-0.854,0.427,0.122,301.532
132964,146788,11996,-0.008,-0.964,-0.1,-0.976,0.061,-0.061,301.538
132933,146777,38140,-0.007,-0.965,-0.098,-0.976,0.061,-0.061,301.542
132933,146775,11995,-0.004,-0.966,-0.099,-0.549,-0.244,0.122,301.548
132936,146777,38140,-0.005,-0.966,-0.097,-0.549,-0.244,0.122,301.552
