134323,148569,38140,0.027,-0.962,0.036,-0.488,0.366,0.305,391.142
134323,148587,12464,0.025,-0.965,0.036,-0.976,0.549,0.122,391.148
134329,148569,38140,0.026,-0.97,0.033,-0.976,0.549,0.122,391.151
134329,148587,12480,0.026,-0.97,0.027,-0.854,0.488,0.061,391.158
134326,148569,38140,0.026,-0.967,0.028,-0.854,0.488,0.061,391.161
134326,148605,12480,0.021,-0.964,0.021,-0.671,0.549,0.427,391.167
134346,148569,38140,0.023,-0.968,0.026,-0.671,0.549,0.427,391.171
134346,148583,12466,0.024,-0.967,0.024,-0.122,0.549,0.427,391.177
134337,148569,38140,0.023,-0.966,0.026,-0.122,0.549,0.427,391.181
134337,148570,12476,0.022,-0.976,0.03,0.244,0.488,0.427,391.187
134320,148569,38140,0.021,-0.974,0.031,0.244,0.488,0.427,391.191
134320,148568,12454,0.024,-0.974,0.027,0.854,0.488,0.122,391.197
134316,148569,38140,0.024,-0.97,0.033,0.854,0.488,0.122,391.201
134316,148579,12469,0.023,-0.968,0.036,1.341,0.427,0.061,391.207
134321,148569,38140,0.027,-0.966,0.039,1.341,0.427,0.061,391.211
134321,148581,12457,0.029,-0.962,0.038,1.098,0.183,0.244,391.217
134304,148569,38140,0.031,-0.961,0.044,1.098,0.183,0.244,391.221
134304,148590,12455,0.031,-0.962,0.046,0.244,0.366,0.366,391.227
134324,148569,38140,0.031,-0.961,0.04,0.244,0.366,0.366,391.231
134324,148564,12460,0.027,-0.956,0.036,-0.549,0.854,0.427,391.237
134331,148569,38140,0.026,-0.958,0.039,-0.549,0.854,0.427,391.241
134331,148604,12453,0.028,-0.966,0.044,-0.305,0.976,0.488,391.247
134294,148569,38140,0.028,-0.968,0.047,-0.305,0.976,0.488,391.25
134294,148601,12483,0.028,-0.964,0.042,0.183,0.915,0.488,391.257
134317,148569,38140,0.028,-0.961,0.038,0.183,0.915,0.488,391.26
134317,148571,12461,0.028,-0.96,0.036,-0.305,1.28,0.671,391.267
134317,148569,38140,0.025,-0.959,0.042,-0.305,1.28,0.671,391.27
134317,148557,12481,0.022,-0.962,0.036,-0.244,1.463,0.549,391.276
134317,148569,38140,0.024,-0.964,0.032,-0.244,1.463,0.549,391.28
134317,148591,12451,0.025,-0.966,0.03,-0.305,1.402,0.488,391.286
134299,148569,38140,0.024,-0.97,0.03,-0.305,1.402,0.488,391.29
134299,148592,12460,0.022,-0.97,0.026,0.244,1.22,0.488,391.296
134306,148569,38140,0.02,-0.966,0.032,0.244,1.22,0.488,391.3
134306,148564,12454,0.022,-0.965,0.033,0.244,0.793,0.61,391.306
134312,148569,38140,0.021,-0.966,0.031,0.244,0.793,0.61,391.31
134312,148575,12453,0.024,-0.966,0.038,0.122,0.061,0.549,391.316
134306,148569,38140,0.023,-0.97,0.04,0.122,0.061,0.549,391.32
134306,148595,12467,0.021,-0.971,0.038,-0.671,-0.122,0.427,391.326
134296,148569,38140,0.026,-0.973,0.035,-0.671,-0.122,0.427,391.33
134296,148598,12458,0.023,-0.976,0.034,-1.28,0.061,0.305,391.336
134314,148569,38140,0.02,-0.982,0.036,-1.28,0.061,0.305,391.34
134314,148581,12473,0.021,-0.984,0.038,-0.549,0.244,-0.061,391.346
134326,148569,38140,0.022,-0.977,0.035,-0.549,0.244,-0.061,391.349
134326,148614,12443,0.025,-0.968,0.036,0.488,0.122,-0.061,391.356
134340,148569,38140,0.024,-0.966,0.039,0.488,0.122,-0.061,391.359
134340,148624,12448,0.027,-0.967,0.039,1.402,-0.122,-0.183,391.365
134335,148569,38140,0.025,-0.965,0.043,1.402,-0.122,-0.183,391.369
134335,148595,12461,0.024,-0.961,0.038,1.037,0.122,-0.244,391.375
134353,148569,38140,0.025,-0.958,0.036,1.037,0.122,-0.244,391.379
134353,148622,12458,0.027,-0.955,0.036,0.183,0.366,-0.183,391.385
134332,148569,38140,0.026,-0.956,0.039,0.183,0.366,-0.183,391.389
134332,148616,12465,0.026,-0.957,0.04,-0.488,0.305,0.061,391.395
134361,148569,38140,0.029,-0.961,0.04,-0.488,0.305,0.061,391.399
134361,148615,12452,0.028,-0.959,0.038,-1.159,0.366,0.244,391.405
