134382,147033,38140,-0.014,-0.958,-0.137,-0.549,0,0.183,404.525
134382,147038,12436,-0.015,-0.955,-0.137,-0.549,0,0.183,404.531
134376,147033,38140,-0.015,-0.957,-0.139,-0.488,0.305,0.305,404.535
134376,147040,12453,-0.017,-0.956,-0.145,-0.488,0.305,0.305,404.541
134349,147033,38140,-0.015,-0.953,-0.146,-0.305,0.61,0.549,404.545
134349,147050,12462,-0.018,-0.952,-0.148,-0.305,0.61,0.549,404.551
134387,147033,38140,-0.019,-0.954,-0.14,-0.061,0.671,0.61,404.555
134387,147053,12445,-0.018,-0.955,-0.139,-0.061,0.671,0.61,404.561
134386,147033,38140,-0.018,-0.958,-0.136,0.061,0.488,0.671,404.565
134386,147065,12460,-0.022,-0.964,-0.132,0.061,0.488,0.671,404.571
134389,147033,38140,-0.019,-0.966,-0.129,-0.488,0.305,0.549,404.575
134389,147075,12463,-0.013,-0.963,-0.131,-0.488,0.305,0.549,404.581
134383,147033,38140,-0.014,-0.961,-0.132,-0.671,0.427,0.549,404.585
134383,147071,12452,-0.013,-0.962,-0.132,-0.671,0.427,0.549,404.591
134426,147033,38140,-0.014,-0.959,-0.137,-0.183,0.305,0.488,404.594
134426,147080,12450,-0.008,-0.956,-0.133,-0.183,0.305,0.488,404.601
134430,147033,38140,-0.006,-0.954,-0.131,0.183,0.183,0.122,404.604
134430,147073,12469,-0.009,-0.949,-0.132,0.183,0.183,0.122,404.611
134418,147033,38140,-0.01,-0.948,-0.137,0.183,0.549,0,404.614
134418,147104,12447,-0.01,-0.95,-0.136,0.183,0.549,0,404.62
134403,147033,38140,-0.013,-0.953,-0.136,-0.244,1.159,0.305,404.624
134403,147083,12458,-0.015,-0.959,-0.137,-0.244,1.159,0.305,404.63
134409,147033,38140,-0.018,-0.956,-0.137,-0.488,1.28,0.427,404.634
134409,147076,12446,-0.021,-0.959,-0.137,-0.488,1.28,0.427,404.64
134396,147033,38140,-0.023,-0.961,-0.133,0.122,0.976,0.61,404.644
134396,147076,12454,-0.023,-0.957,-0.132,0.122,0.976,0.61,404.65
134385,147033,38140,-0.026,-0.956,-0.127,0.976,0.488,0.793,404.654
134385,147080,12443,-0.024,-0.952,-0.13,0.976,0.488,0.793,404.66
134399,147033,38140,-0.024,-0.95,-0.129,1.037,0.183,0.732,404.664
134399,147059,12464,-0.023,-0.95,-0.131,1.037,0.183,0.732,404.67
134394,147033,38140,-0.022,-0.953,-0.128,0.366,0.244,0.671,404.674
134394,147080,12447,-0.024,-0.958,-0.128,0.366,0.244,0.671,404.68
134373,147033,38140,-0.022,-0.96,-0.129,-0.732,0.427,0.61,404.684
134373,147071,12466,-0.024,-0.962,-0.132,-0.732,0.427,0.61,404.69
134375,147033,38140,-0.022,-0.965,-0.129,-0.854,0.427,0.732,404.693
134375,147080,12455,-0.02,-0.965,-0.128,-0.854,0.427,0.732,404.7
134405,147033,38140,-0.014,-0.964,-0.128,-0.488,0.061,0.549,404.703
134405,147076,12444,-0.014,-0.962,-0.126,-0.488,0.061,0.549,404.71
134406,147033,38140,-0.01,-0.959,-0.13,-0.732,0.122,0.183,404.713
134406,147108,12456,-0.012,-0.958,-0.131,-0.732,0.122,0.183,404.719
134417,147033,38140,-0.013,-0.96,-0.128,-0.854,0.366,0.366,404.723
134417,147101,12450,-0.014,-0.955,-0.133,-0.854,0.366,0.366,404.729
134431,147033,38140,-0.016,-0.956,-0.13,0.061,0.183,0.244,404.733
134431,147098,12431,-0.014,-0.954,-0.123,0.061,0.183,0.244,404.739
134414,147033,38140,-0.011,-0.95,-0.125,0.305,-0.305,0.061,404.743
134414,147124,12454,-0.012,-0.948,-0.13,0.305,-0.305,0.061,404.749
134413,147033,38140,-0.012,-0.949,-0.129,0.183,-0.244,0.366,404.753
134413,147102,12459,-0.012,-0.953,-0.127,0.183,-0.244,0.366,404.759
134398,147033,38140,-0.016,-0.955,-0.13,-0.427,0.183,0.732,404.763
134398,147104,12434,-0.018,-0.954,-0.136,-0.427,0.183,0.732,404.769
134422,147033,38140,-0.021,-0.953,-0.137,-0.61,0.305,0.732,404.773
134422,147113,12454,-0.02,-0.956,-0.139,-0.61,0.305,0.732,404.779
134420,147033,38140,-0.019,-0.956,-0.138,0.061,0.122,0.793,404.783
134420,147104,12443,-0.02,-0.954,-0.138,0.061,0.122,0.793,404.789
134412,147033,38140,-0.017,-0.955,-0.137,0.122,0.061,0.854,404.792
134412,147127,12456,-0.023,-0.955,-0.137,0.122,0.061,0.854,404.799
134422,147033,38140,-0.022,-0.958,-0.137,-0.305,0.122,0.976,404.802
134422,147105,12443,-0.022,-0.96,-0.137,-0.305,0.122,0.976,404.809
134426,147033,38140,-0.02,-0.963,-0.14,-0.671,0.244,1.037,404.812
134426,147119,12451,-0.02,-0.968,-0.136,-0.671,0.244,1.037,404.818
134440,147033,38140,-0.018,-0.968,-0.134,-0.244,0.488,0.854,404.822
134440,147119,12462,-0.019,-0.962,-0.137,-0.244,0.488,0.854,404.828
134420,147033,38140,-0.02,-0.958,-0.142,0.183,0.549,0.854,404.832
134420,147132,12453,-0.023,-0.956,-0.136,0.183,0.549,0.854,404.838
