133663,148591,11885,0.038,-0.964,-0.013,-0.183,0.549,0.488,72.462
133682,148569,38140,0.037,-0.966,-0.008,-0.427,0.671,0.61,72.466
133682,148612,11878,0.035,-0.967,-0.01,-0.427,0.671,0.61,72.472
133661,148569,38140,0.034,-0.968,-0.01,-0.61,0.732,0.854,72.476
133661,148622,11881,0.034,-0.968,-0.011,-0.61,0.732,0.854,72.482
133682,148569,38140,0.033,-0.968,-0.014,-0.549,0.549,0.671,72.486
133682,148595,11870,0.036,-0.97,-0.012,-0.549,0.549,0.671,72.492
133685,148569,38140,0.034,-0.97,-0.01,-0.183,0.488,0.427,72.496
133685,148621,11874,0.036,-0.965,-0.012,-0.183,0.488,0.427,72.502
133679,148569,38140,0.039,-0.967,-0.011,-0.061,0.244,0.305,72.506
133679,148624,11879,0.04,-0.968,-0.012,-0.061,0.244,0.305,72.512
133682,148569,38140,0.043,-0.97,-0.012,0.61,-0.122,0.122,72.515
133682,148608,11875,0.048,-0.968,-0.013,0.61,-0.122,0.122,72.522
133683,148569,38140,0.05,-0.965,-0.013,0.488,-0.183,-0.183,72.525
133683,148611,11894,0.048,-0.963,-0.007,0.488,-0.183,-0.183,72.532
133706,148569,38140,0.051,-0.96,-0.012,-0.183,0.122,0.061,72.535
133706,148606,11894,0.049,-0.957,-0.016,-0.183,0.122,0.061,72.541
133671,148569,38140,0.046,-0.954,-0.009,-0.671,0.549,0.427,72.545
133671,148616,11902,0.045,-0.956,-0.007,-0.671,0.549,0.427,72.551
133695,148569,38140,0.045,-0.961,-0.003,-0.793,0.549,0.305,72.555
133695,148620,11882,0.044,-0.962,-0.005,-0.793,0.549,0.305,72.561
133713,148569,38140,0.043,-0.968,-0.004,-0.854,0.305,0.305,72.565
133713,148616,11879,0.043,-0.966,0.003,-0.854,0.305,0.305,72.571
133716,148569,38140,0.042,-0.966,-0.002,-1.037,0.488,0.427,72.575
133716,148640,11896,0.039,-0.965,-0.006,-1.037,0.488,0.427,72.581
133765,148569,38140,0.037,-0.966,-0.004,-0.854,0.61,0.488,72.585
133765,148673,11891,0.038,-0.967,-0.007,-0.854,0.61,0.488,72.591
133809,148569,38140,0.037,-0.966,-0.009,-0.488,0.427,0.488,72.595
133809,148706,11901,0.039,-0.969,-0.011,-0.488,0.427,0.488,72.601
133849,148825,38140,0.036,-0.97,-0.007,-0.183,0.305,0.427,72.605
133849,148781,11908,0.036,-0.965,-0.011,-0.183,0.305,0.427,72.611
133917,148825,38140,0.033,-0.965,-0.012,-0.244,0.305,0.427,72.614
133917,148791,11905,0.036,-0.962,-0.012,-0.244,0.305,0.427,72.621
133930,148825,38140,0.039,-0.966,-0.015,-0.427,0.366,0.427,72.624
133930,148804,11929,0.036,-0.969,-0.011,-0.427,0.366,0.427,72.631
133959,148825,38140,0.037,-0.966,-0.009,-0.671,0.061,0.488,72.634
133959,148839,11922,0.041,-0.967,-0.012,-0.671,0.061,0.488,72.64
133982,148825,38140,0.039,-0.968,-0.012,-0.793,0.122,0.427,72.644
133982,148833,11947,0.039,-0.962,-0.011,-0.793,0.122,0.427,72.65
133982,148825,38140,0.037,-0.963,-0.017,-0.61,0.122,0.488,72.654
133982,148826,11932,0.041,-0.966,-0.017,-0.61,0.122,0.488,72.66
133981,148825,38140,0.042,-0.966,-0.012,0,0,0.427,72.664
133981,148830,11935,0.041,-0.966,-0.008,0,0,0.427,72.67
133990,148825,38140,0.042,-0.964,-0.01,0.183,-0.366,0.305,72.674
