134228,146854,12255,-0.025,-0.936,-0.224,-0.549,0.427,0.854,136.135
134204,146777,38140,-0.032,-0.93,-0.231,-0.549,0.427,0.854,136.139
134204,146837,12271,-0.032,-0.938,-0.226,-0.244,0.671,0.793,136.145
134217,146777,38140,-0.033,-0.941,-0.223,-0.244,0.671,0.793,136.149
134217,146843,12255,-0.031,-0.939,-0.219,1.037,0.61,0.427,136.155
134209,146777,38140,-0.029,-0.938,-0.224,1.037,0.61,0.427,136.159
134209,146874,12271,-0.025,-0.942,-0.23,0.183,0.244,0.427,136.165
134210,146777,38140,-0.026,-0.943,-0.227,0.183,0.244,0.427,136.169
134210,146878,12247,-0.026,-0.943,-0.226,0.244,0.244,0.61,136.175
134226,146777,38140,-0.025,-0.94,-0.219,0.244,0.244,0.61,136.179
134226,146840,12271,-0.021,-0.941,-0.219,0.671,0.122,0.427,136.185
134224,146777,38140,-0.02,-0.938,-0.214,0.671,0.122,0.427,136.189
134224,146874,12277,-0.026,-0.94,-0.213,0.671,0.244,0.366,136.195
134237,146777,38140,-0.026,-0.941,-0.213,0.671,0.244,0.366,136.198
134237,146869,12263,-0.025,-0.94,-0.211,0.122,0.793,0.183,136.205
134227,146777,38140,-0.025,-0.938,-0.215,0.122,0.793,0.183,136.208
134227,146850,12273,-0.027,-0.937,-0.222,-0.793,1.098,0.122,136.215
134222,146777,38140,-0.031,-0.942,-0.224,-0.793,1.098,0.122,136.218
134222,146859,12271,-0.03,-0.94,-0.222,-0.793,1.098,0.305,136.224
134206,146777,38140,-0.029,-0.94,-0.224,-0.793,1.098,0.305,136.228
134206,146851,12267,-0.031,-0.937,-0.227,-0.732,0.793,0.183,136.234
134217,146777,38140,-0.029,-0.941,-0.223,-0.732,0.793,0.183,136.238
134217,146858,12268,-0.031,-0.943,-0.225,-0.61,0.732,0.183,136.244
134208,146777,38140,-0.029,-0.938,-0.228,-0.61,0.732,0.183,136.248
134208,146850,12276,-0.027,-0.938,-0.227,-0.427,0.488,0.305,136.254
134229,146777,38140,-0.03,-0.945,-0.216,-0.427,0.488,0.305,136.258
134229,146838,12264,-0.028,-0.943,-0.209,0.427,0.183,0.244,136.264
134211,146777,38140,-0.023,-0.935,-0.212,0.427,0.183,0.244,136.268
134211,146861,12251,-0.023,-0.936,-0.212,0.366,-0.061,0.244,136.274
134215,146777,38140,-0.022,-0.936,-0.214,0.366,-0.061,0.244,136.278
134215,146837,12256,-0.025,-0.937,-0.22,0.061,0.427,0.427,136.284
134205,146777,38140,-0.028,-0.943,-0.215,0.061,0.427,0.427,136.288
134205,146838,12258,-0.031,-0.943,-0.223,0.305,0.915,0.366,136.294
134182,146777,38140,-0.029,-0.942,-0.221,0.305,0.915,0.366,136.297
134182,146828,12263,-0.031,-0.932,-0.221,0.549,0.549,0.244,136.304
134192,146777,38140,-0.029,-0.933,-0.225,0.549,0.549,0.244,136.307
134192,146846,12260,-0.03,-0.937,-0.224,0.122,0.366,0.61,136.314
134195,146777,38140,-0.028,-0.94,-0.222,0.122,0.366,0.61,136.317
134195,146833,12252,-0.027,-0.943,-0.22,0.061,0.549,0.488,136.323
134211,146777,38140,-0.027,-0.942,-0.219,0.061,0.549,0.488,136.327
134211,146819,12271,-0.026,-0.945,-0.215,-0.427,0.61,0.122,136.333
134188,146777,38140,-0.03,-0.944,-0.215,-0.427,0.61,0.122,136.337
134188,146839,12264,-0.03,-0.941,-0.216,-0.61,0.549,0.366,136.343
134182,146777,38140,-0.029,-0.94,-0.217,-0.61,0.549,0.366,136.347
134182,146827,12252,-0.03,-0.942,-0.224,-0.732,0.671,0.183,136.353
134186,146777,38140,-0.03,-0.943,-0.22,-0.732,0.671,0.183,136.357
134186,146824,12264,-0.031,-0.939,-0.216,0.183,0.671,-0.061,136.363
134162,146777,38140,-0.031,-0.938,-0.215,0.183,0.671,-0.061,136.367
134162,146797,12253,-0.029,-0.933,-0.218,0.122,0.366,0.122,136.373
134114,146777,38140,-0.028,-0.933,-0.223,0.122,0.366,0.122,136.377
134114,146753,12251,-0.026,-0.935,-0.221,-0.366,0.305,0.427,136.383
134083,146777,38140,-0.025,-0.939,-0.22,-0.366,0.305,0.427,136.387
134083,146744,12246,-0.028,-0.94,-0.219,-0.305,0.427,0.305,136.393
134099,146777,38140,-0.026,-0.94,-0.219,-0.305,0.427,0.305,136.396
134099,146711,12225,-0.024,-0.938,-0.223,-0.549,0.427,0.366,136.403
134098,146777,38140,-0.025,-0.939,-0.22,-0.549,0.427,0.366,136.406
134098,146763,12244,-0.026,-0.944,-0.222,-0.244,0.549,0.549,136.413
134097,146777,38140,-0.026,-0.944,-0.222,-0.244,0.549,0.549,136.416
134097,146724,12239,-0.026,-0.946,-0.219,-0.061,0.488,0.366,136.422
134088,146777,38140,-0.026,-0.946,-0.219,-0.061,0.488,0.366,136.426
134088,146745,12230,-0.028,-0.94,-0.218,0.122,0.183,0.366,136.432
134096,146777,38140,-0.028,-0.94,-0.218,0.122,0.183,0.366,136.436
134096,146753,12250,-0.026,-0.94,-0.219,0.244,0.122,0.427,136.442
134093,146777,38140,-0.026,-0.94,-0.219,0.244,0.122,0.427,136.446
134093,146728,12238,-0.03,-0.935,-0.213,0.122,0.427,0.244,136.452
134078,146777,38140,-0.03,-0.935,-0.213,0.122,0.427,0.244,136.456
134078,146740,12241,-0.03,-0.937,-0.225,-0.305,0.488,0.122,136.462
134072,146777,38140,-0.03,-0.937,-0.225,-0.305,0.488,0.122,136.466
134072,146743,12239,-0.033,-0.937,-0.226,-0.549,0.366,0.366,136.472
134081,146777,38140,-0.033,-0.937,-0.226,-0.549,0.366,0.366,136.476
134081,146709,12239,-0.027,-0.943,-0.221,-0.061,0.244,0.366,136.482
134055,146777,38140,-0.027,-0.943,-0.221,-0.061,0.244,0.366,136.486
134055,146718,12243,-0.026,-0.939,-0.221,-0.122,0.122,0.427,136.492
134106,146777,38140,-0.026,-0.939,-0.221,-0.122,0.122,0.427,136.495
134106,146741,12230,-0.025,-0.939,-0.218,-0.366,0.244,0.488,136.502
134080,146777,38140,-0.025,-0.939,-0.218,-0.366,0.244,0.488,136.505
134080,146761,12244,-0.029,-0.945,-0.212,-0.366,0.732,0.305,136.512
134112,146777,38140,-0.029,-0.945,-0.212,-0.366,0.732,0.305,136.515
134112,146743,12242,-0.03,-0.943,-0.22,-0.61,0.671,0.122,136.521
134106,146777,38140,-0.03,-0.943,-0.22,-0.61,0.671,0.122,136.525
134106,146751,12249,-0.029,-0.945,-0.225,-0.488,0.61,0.122,136.531
134092,146777,38140,-0.029,-0.945,-0.225,-0.488,0.61,0.122,136.535
134092,146757,12253,-0.025,-0.941,-0.219,0.122,0.305,-0.122,136.541
134099,146777,38140,-0.025,-0.941,-0.219,0.122,0.305,-0.122,136.545
134099,146740,12237,-0.025,-0.931,-0.22,0,-0.305,0,136.551
134095,146777,38140,-0.025,-0.931,-0.22,0,-0.305,0,136.555
134095,146754,12240,-0.02,-0.931,-0.223,0,-0.305,0,136.561
134110,146777,38140,-0.023,-0.933,-0.224,-0.183,0.122,0.366,136.565
134110,146770,12236,-0.024,-0.934,-0.222,-0.183,0.122,0.366,136.571
134118,146777,38140,-0.023,-0.936,-0.223,0.061,0.854,0.244,136.575
134118,146742,12235,-0.025,-0.937,-0.221,0.061,0.854,0.244,136.581
134127,146777,38140,-0.025,-0.939,-0.217,-0.122,1.037,0.427,136.585
134127,146775,12236,-0.026,-0.94,-0.219,-0.122,1.037,0.427,136.591
134126,146777,38140,-0.028,-0.939,-0.219,-0.427,0.732,0.854,136.594
134126,146762,12236,-0.03,-0.945,-0.217,-0.427,0.732,0.854,136.601
134129,146777,38140,-0.029,-0.946,-0.215,-0.183,0.732,0.61,136.604
134129,146760,12246,-0.029,-0.947,-0.215,-0.183,0.732,0.61,136.611
134112,146777,38140,-0.029,-0.942,-0.215,-0.122,0.976,0.427,136.614
134112,146779,12235,-0.032,-0.936,-0.219,-0.122,0.976,0.427,136.62
134102,146777,38140,-0.032,-0.937,-0.22,-0.305,1.159,0.549,136.624
134102,146757,12234,-0.032,-0.939,-0.219,-0.305,1.159,0.549,136.63
134135,146777,38140,-0.035,-0.942,-0.22,-0.366,1.037,0.427,136.634
134135,146789,12248,-0.034,-0.941,-0.225,-0.366,1.037,0.427,136.64
134161,146777,38140,-0.032,-0.94,-0.22,-0.854,0.732,0.122,136.644
134161,146803,12232,-0.033,-0.941,-0.218,-0.854,0.732,0.122,136.65
134148,146777,38140,-0.031,-0.94,-0.217,-0.549,0.305,0.427,136.654
134148,146786,12248,-0.029,-0.94,-0.219,-0.549,0.305,0.427,136.66
134172,146777,38140,-0.028,-0.94,-0.217,0,-0.061,0.366,136.664
134172,146827,12255,-0.026,-0.94,-0.216,0,-0.061,0.366,136.67
