133461,146653,12125,-0.036,-0.936,-0.222,0.854,0.244,0.305,161.885
133471,146521,38140,-0.036,-0.934,-0.223,0.854,0.244,0.305,161.889
133471,146669,12128,-0.033,-0.934,-0.218,0.488,0,0.183,161.895
133471,146521,38140,-0.035,-0.933,-0.214,0.488,0,0.183,161.898
133471,146648,12132,-0.031,-0.935,-0.214,-0.061,0,0.488,161.905
133466,146521,38140,-0.03,-0.939,-0.216,-0.061,0,0.488,161.908
133466,146675,12112,-0.032,-0.941,-0.214,-0.427,0.366,0.366,161.915
133472,146521,38140,-0.031,-0.945,-0.217,-0.427,0.366,0.366,161.918
133472,146648,12123,-0.032,-0.944,-0.222,-0.244,0.732,0.244,161.924
133438,146521,38140,-0.036,-0.942,-0.222,-0.244,0.732,0.244,161.928
133438,146638,12125,-0.038,-0.938,-0.218,0.061,0.732,0.549,161.934
133438,146521,38140,-0.037,-0.938,-0.22,0.061,0.732,0.549,161.938
133438,146653,12115,-0.036,-0.937,-0.222,0.244,0.61,0.549,161.944
133436,146521,38140,-0.039,-0.941,-0.225,0.244,0.61,0.549,161.948
133436,146626,12136,-0.038,-0.939,-0.225,-0.061,0.61,0.427,161.954
133436,146521,38140,-0.043,-0.94,-0.225,-0.061,0.61,0.427,161.958
133436,146655,12119,-0.041,-0.94,-0.227,-0.183,0.732,0.427,161.964
133441,146521,38140,-0.04,-0.937,-0.225,-0.183,0.732,0.427,161.968
133441,146635,12118,-0.04,-0.935,-0.219,0.061,0.488,0.488,161.974
133437,146521,38140,-0.04,-0.939,-0.218,0.061,0.488,0.488,161.978
133437,146636,12118,-0.039,-0.937,-0.221,0.244,0.183,0.427,161.984
133445,146521,38140,-0.04,-0.937,-0.216,0.244,0.183,0.427,161.988
133445,146658,12116,-0.036,-0.937,-0.218,-0.183,0.366,0.305,161.994
133427,146521,38140,-0.035,-0.939,-0.22,-0.183,0.366,0.305,161.997
133427,146637,12126,-0.035,-0.938,-0.219,-0.427,0.427,0.244,162.004
133453,146521,38140,-0.033,-0.938,-0.216,-0.427,0.427,0.244,162.007
133453,146652,12118,-0.033,-0.939,-0.217,-0.183,0.244,0.122,162.013
133432,146521,38140,-0.03,-0.941,-0.216,-0.183,0.244,0.122,162.017
133432,146639,12121,-0.032,-0.939,-0.217,-0.366,0,0.305,162.023
133409,146521,38140,-0.031,-0.938,-0.221,-0.366,0,0.305,162.027
133409,146623,12120,-0.031,-0.939,-0.226,-0.854,0.183,0.305,162.033
133404,146521,38140,-0.033,-0.937,-0.227,-0.854,0.183,0.305,162.037
133404,146618,12115,-0.034,-0.94,-0.231,-0.793,0.366,0.244,162.043
133412,146521,38140,-0.036,-0.941,-0.231,-0.793,0.366,0.244,162.047
133412,146642,12119,-0.033,-0.939,-0.229,-0.061,0.183,0.366,162.053
133419,146521,38140,-0.032,-0.939,-0.225,-0.061,0.183,0.366,162.057
133419,146651,12107,-0.032,-0.942,-0.221,0.549,-0.183,0.366,162.063
133443,146521,38140,-0.032,-0.939,-0.22,0.549,-0.183,0.366,162.067
133443,146656,12119,-0.032,-0.938,-0.218,0.793,-0.366,0.61,162.073
133416,146521,38140,-0.035,-0.938,-0.218,0.793,-0.366,0.61,162.077
133416,146647,12118,-0.034,-0.939,-0.218,0.549,0,0.671,162.083
133416,146521,38140,-0.036,-0.939,-0.222,0.549,0,0.671,162.086
133416,146634,12116,-0.039,-0.94,-0.222,0.061,0.732,0.427,162.093
133438,146521,38140,-0.037,-0.944,-0.218,0.061,0.732,0.427,162.096
133438,146634,12112,-0.038,-0.944,-0.223,-0.244,0.793,0.427,162.103
133416,146521,38140,-0.042,-0.94,-0.22,-0.244,0.793,0.427,162.106
133416,146630,12123,-0.043,-0.939,-0.222,-0.183,0.366,0.61,162.112
133405,146521,38140,-0.043,-0.941,-0.227,-0.183,0.366,0.61,162.116
133405,146618,12100,-0.041,-0.944,-0.226,-0.122,0.549,0.183,162.122
133409,146521,38140,-0.042,-0.941,-0.224,-0.122,0.549,0.183,162.126
133409,146625,12125,-0.04,-0.94,-0.226,-0.122,0.671,0,162.132
133420,146521,38140,-0.039,-0.936,-0.225,-0.122,0.671,0,162.136
133420,146608,12117,-0.038,-0.934,-0.221,-0.061,0.488,0.183,162.142
133403,146521,38140,-0.038,-0.936,-0.227,-0.061,0.488,0.183,162.146
133403,146613,12119,-0.036,-0.938,-0.221,-0.122,0.427,0.061,162.152
133417,146521,38140,-0.035,-0.94,-0.219,-0.122,0.427,0.061,162.156
133417,146600,12100,-0.034,-0.942,-0.219,-0.305,0.366,-0.061,162.162
133386,146521,38140,-0.034,-0.942,-0.217,-0.305,0.366,-0.061,162.166
133386,146569,12099,-0.032,-0.94,-0.217,-0.427,0.366,0.244,162.172
133364,146521,38140,-0.034,-0.938,-0.219,-0.427,0.366,0.244,162.176
133364,146591,12103,-0.036,-0.938,-0.221,-0.061,0.427,0.366,162.182
133361,146521,38140,-0.035,-0.937,-0.219,-0.061,0.427,0.366,162.186
133361,146583,12100,-0.032,-0.938,-0.215,0.305,0.366,0.183,162.192
133375,146521,38140,-0.03,-0.938,-0.216,0.305,0.366,0.183,162.195
133375,146582,12101,-0.032,-0.938,-0.221,0,0.244,0.183,162.202
133370,146521,38140,-0.033,-0.939,-0.224,0,0.244,0.183,162.205
133370,146575,12089,-0.035,-0.936,-0.224,-0.305,0.305,0.427,162.211
133343,146521,38140,-0.035,-0.941,-0.225,-0.305,0.305,0.427,162.215
133343,146598,12117,-0.032,-0.942,-0.225,-0.305,0.61,0.305,162.221
133374,146521,38140,-0.033,-0.94,-0.229,-0.305,0.61,0.305,162.225
133374,146582,12100,-0.034,-0.94,-0.222,-0.427,0.61,0.122,162.231
133370,146521,38140,-0.038,-0.94,-0.221,-0.427,0.61,0.122,162.235
133370,146573,12100,-0.032,-0.94,-0.22,-0.549,0.366,0.244,162.241
133357,146521,38140,-0.032,-0.94,-0.22,-0.549,0.366,0.244,162.245
133357,146576,12103,-0.03,-0.939,-0.218,-0.793,0.305,0.305,162.251
133348,146521,38140,-0.03,-0.939,-0.218,-0.793,0.305,0.305,162.255
133348,146555,12097,-0.031,-0.94,-0.223,-0.976,0.549,0.122,162.261
133309,146521,38140,-0.031,-0.94,-0.223,-0.976,0.549,0.122,162.265
133309,146570,12114,-0.034,-0.939,-0.223,-0.915,0.732,0.122,162.271
133341,146521,38140,-0.034,-0.939,-0.223,-0.915,0.732,0.122,162.275
133341,146552,12098,-0.033,-0.939,-0.214,-0.488,0.671,0.305,162.281
133339,146521,38140,-0.033,-0.939,-0.214,-0.488,0.671,0.305,162.285
133339,146544,12084,-0.032,-0.938,-0.222,-0.244,0.427,0.183,162.291
133328,146521,38140,-0.032,-0.938,-0.222,-0.244,0.427,0.183,162.294
133328,146561,12100,-0.035,-0.938,-0.217,-0.427,0.549,0.305,162.301
133333,146521,38140,-0.035,-0.938,-0.217,-0.427,0.549,0.305,162.304
