134617,148982,12518,0.024,-0.968,0.021,-0.488,0.61,0.793,407.501
134610,149081,38140,0.026,-0.967,0.023,-0.488,0.61,0.793,407.505
134610,148996,12509,0.024,-0.967,0.02,-0.61,0.61,0.549,407.511
134620,148825,38140,0.023,-0.97,0.02,-0.61,0.61,0.549,407.515
134620,148981,12507,0.022,-0.97,0.021,-0.671,0.427,0.549,407.521
134620,148825,38140,0.021,-0.97,0.016,-0.671,0.427,0.549,407.525
134620,148970,12508,0.022,-0.967,0.02,-0.488,0.366,0.305,407.531
134612,148825,38140,0.024,-0.966,0.015,-0.488,0.366,0.305,407.535
134612,148978,12516,0.025,-0.965,0.015,-0.488,0.183,0,407.541
134618,148825,38140,0.023,-0.966,0.02,-0.488,0.183,0,407.544
134618,148980,12507,0.027,-0.966,0.016,-0.427,0,-0.061,407.551
134646,149081,38140,0.027,-0.963,0.02,-0.427,0,-0.061,407.554
134646,148994,12495,0.031,-0.963,0.024,-0.427,-0.183,-0.061,407.561
134617,149081,38140,0.029,-0.964,0.024,-0.427,-0.183,-0.061,407.564
134617,149013,12506,0.03,-0.964,0.024,-0.671,0,0.061,407.57
134642,148825,38140,0.03,-0.964,0.029,-0.671,0,0.061,407.574
134642,148975,12491,0.031,-0.961,0.031,-0.976,0.122,0.366,407.58
134608,148825,38140,0.028,-0.96,0.028,-0.976,0.122,0.366,407.584
134608,148980,12504,0.03,-0.961,0.024,-1.463,0.122,0.671,407.59
134604,148825,38140,0.03,-0.968,0.027,-1.463,0.122,0.671,407.594
134604,148972,12510,0.026,-0.974,0.022,-1.768,0.122,0.854,407.6
134580,148825,38140,0.027,-0.973,0.018,-1.768,0.122,0.854,407.604
134580,148953,12523,0.026,-0.97,0.011,-1.951,0.305,1.098,407.61
134580,148825,38140,0.02,-0.967,0.013,-1.951,0.305,1.098,407.614
134580,148958,12506,0.024,-0.966,0.011,-1.22,0.183,1.159,407.62
134617,149081,38140,0.025,-0.964,0.015,-1.22,0.183,1.159,407.624
134617,149005,12509,0.024,-0.966,0.014,-0.488,-0.183,1.28,407.63
134622,148825,38140,0.022,-0.968,0.017,-0.488,-0.183,1.28,407.634
134622,148969,12507,0.024,-0.971,0.021,-0.183,-0.122,1.159,407.64
134607,148825,38140,0.023,-0.969,0.023,-0.183,-0.122,1.159,407.643
134607,148991,12507,0.024,-0.968,0.02,-0.366,0.122,0.854,407.65
134608,148825,38140,0.024,-0.967,0.02,-0.366,0.122,0.854,407.653
134608,148990,12502,0.021,-0.966,0.022,-0.488,0.183,0.854,407.659
134605,148825,38140,0.016,-0.967,0.023,-0.488,0.183,0.854,407.663
134605,148971,12507,0.02,-0.967,0.027,-0.427,-0.061,0.671,407.669
134596,148825,38140,0.02,-0.964,0.021,-0.427,-0.061,0.671,407.673
134596,148949,12496,0.023,-0.96,0.017,-0.976,-0.122,0.366,407.679
134593,148825,38140,0.024,-0.963,0.016,-0.976,-0.122,0.366,407.683
134593,148979,12507,0.023,-0.964,0.016,-1.341,0.183,0.061,407.689
134630,148825,38140,0.022,-0.967,0.013,-1.341,0.183,0.061,407.693
134630,148981,12508,0.025,-0.968,0.016,-1.159,0.122,-0.061,407.699
134620,148825,38140,0.027,-0.969,0.017,-1.159,0.122,-0.061,407.703
134620,148983,12513,0.029,-0.97,0.016,-1.28,-0.122,-0.061,407.709
134618,149081,38140,0.029,-0.967,0.012,-1.28,-0.122,-0.061,407.713
134618,149010,12507,0.026,-0.969,0.012,-1.22,0.244,-0.122,407.719
134639,149081,38140,0.025,-0.975,0.013,-1.22,0.244,-0.122,407.723
134639,149002,12503,0.027,-0.975,0.017,-0.793,0.427,-0.061,407.729
134626,149081,38140,0.029,-0.971,0.014,-0.793,0.427,-0.061,407.733
134626,148995,12517,0.025,-0.968,0.014,-0.427,0.366,0.122,407.739
134613,148825,38140,0.027,-0.97,0.021,-0.427,0.366,0.122,407.742
134613,148983,12519,0.03,-0.967,0.026,0.244,0.244,0.061,407.749
134608,148825,38140,0.031,-0.963,0.024,0.244,0.244,0.061,407.752
134608,148989,12507,0.031,-0.962,0.021,-0.122,0.122,0.366,407.758
134601,148825,38140,0.029,-0.964,0.027,-0.122,0.122,0.366,407.762
134601,148956,12500,0.028,-0.963,0.028,-0.488,0.427,0.427,407.768
134627,148825,38140,0.026,-0.964,0.019,-0.488,0.427,0.427,407.772
134627,148979,12508,0.023,-0.962,0.016,-0.854,0.549,0.793,407.778
134611,149081,38140,0.021,-0.958,0.018,-0.854,0.549,0.793,407.782
134611,148999,12516,0.023,-0.962,0.021,-1.037,0.305,0.854,407.788
134626,148825,38140,0.026,-0.962,0.016,-1.037,0.305,0.854,407.792
134626,148986,12519,0.024,-0.968,0.017,-1.402,0.122,0.549,407.798
134628,149081,38140,0.025,-0.969,0.014,-1.402,0.122,0.549,407.802
134628,149005,12520,0.023,-0.971,0.011,-1.402,0.549,0.366,407.808
134646,148825,38140,0.024,-0.972,0.012,-1.402,0.549,0.366,407.812
134646,148990,12511,0.024,-0.97,0.015,-0.915,0.61,0.305,407.818
134620,148825,38140,0.028,-0.969,0.017,-0.915,0.61,0.305,407.822
134620,148985,12508,0.026,-0.967,0.019,-0.244,0.183,0.488,407.828
134639,149081,38140,0.028,-0.968,0.017,-0.244,0.183,0.488,407.831
134639,149013,12511,0.029,-0.969,0.022,0.061,0.061,0.549,407.838
134624,149081,38140,0.028,-0.97,0.022,0.061,0.061,0.549,407.841
134624,148995,12516,0.028,-0.967,0.022,0,0.366,0.61,407.848
134621,148825,38140,0.028,-0.967,0.022,0,0.366,0.61,407.851
134621,148984,12510,0.026,-0.967,0.022,-0.122,0.427,0.732,407.857
134596,148825,38140,0.026,-0.967,0.022,-0.122,0.427,0.732,407.861
134596,148986,12516,0.025,-0.964,0.021,-0.305,0.244,0.793,407.867
134598,148825,38140,0.025,-0.964,0.021,-0.305,0.244,0.793,407.871
134598,148975,12519,0.025,-0.964,0.023,-0.549,0.183,0.793,407.877
134608,148825,38140,0.025,-0.964,0.023,-0.549,0.183,0.793,407.881
134608,148972,12523,0.023,-0.962,0.019,-0.915,0.122,0.671,407.887
134617,148825,38140,0.023,-0.962,0.019,-0.915,0.122,0.671,407.891
134617,148965,12511,0.02,-0.97,0.014,-1.28,0.427,0.549,407.897
134608,148825,38140,0.02,-0.97,0.014,-1.28,0.427,0.549,407.901
134608,148972,12523,0.022,-0.973,0.015,-0.793,0.305,0.366,407.907
134589,148825,38140,0.022,-0.973,0.015,-0.793,0.305,0.366,407.911
134589,148972,12505,0.022,-0.97,0.013,-0.244,0.061,0.122,407.917
134579,148825,38140,0.022,-0.97,0.013,-0.244,0.061,0.122,407.921
134579,148960,12490,0.026,-0.964,0.021,-0.183,-0.183,0.061,407.927
