128727,145268,11351,0.069,-0.942,0.193,0.244,0.183,0.305,228.812
128695,145241,38140,0.068,-0.941,0.194,0.305,0.244,0.244,228.816
128695,145263,11349,0.069,-0.941,0.198,0.305,0.244,0.244,228.822
128673,145241,38140,0.072,-0.942,0.197,-0.183,0.427,0.183,228.826
128673,145282,11363,0.073,-0.941,0.198,-0.183,0.427,0.183,228.832
128715,145241,38140,0.076,-0.947,0.198,-1.098,0.244,0,228.835
128715,145314,11351,0.077,-0.95,0.194,-1.098,0.244,0,228.842
128739,145241,38140,0.077,-0.948,0.194,-1.524,0.122,0.122,228.845
128739,145291,11358,0.076,-0.95,0.196,-1.524,0.122,0.122,228.852
128757,145241,38140,0.077,-0.949,0.195,-0.854,0.366,0.244,228.855
128757,145313,11361,0.078,-0.946,0.199,-0.854,0.366,0.244,228.861
128738,145241,38140,0.076,-0.942,0.201,-0.061,0.549,0.305,228.865
128738,145292,11365,0.073,-0.941,0.201,-0.061,0.549,0.305,228.871
128747,145241,38140,0.071,-0.942,0.202,-0.122,0.488,0.488,228.875
128747,145305,11353,0.071,-0.941,0.198,-0.122,0.488,0.488,228.881
128724,145241,38140,0.071,-0.945,0.194,-0.732,0.61,0.488,228.885
128724,145275,11350,0.068,-0.95,0.188,-0.732,0.61,0.488,228.891
128692,145241,38140,0.068,-0.953,0.193,-0.854,0.427,0.305,228.895
128692,145248,11357,0.067,-0.955,0.195,-0.854,0.427,0.305,228.901
128676,145241,38140,0.067,-0.952,0.191,-0.366,0.366,0.427,228.905
128676,145268,11374,0.065,-0.947,0.186,-0.366,0.366,0.427,228.911
128672,145241,38140,0.066,-0.948,0.189,-0.122,0.61,0.61,228.915
128672,145252,11341,0.066,-0.948,0.187,-0.122,0.61,0.61,228.921
128679,145241,38140,0.065,-0.951,0.187,-0.061,0.61,0.549,228.925
128679,145267,11356,0.063,-0.953,0.19,-0.061,0.61,0.549,228.931
128678,145241,38140,0.064,-0.952,0.192,0,0.366,0.549,228.934
128678,145252,11350,0.066,-0.948,0.193,0,0.366,0.549,228.941
128704,145241,38140,0.07,-0.949,0.187,0,0.122,0.427,228.944
128704,145284,11367,0.073,-0.95,0.19,0,0.122,0.427,228.951
128708,145241,38140,0.071,-0.95,0.191,0.488,0.305,0.488,228.954
128708,145274,11358,0.069,-0.95,0.188,0.488,0.305,0.488,228.96
128709,145241,38140,0.067,-0.947,0.19,0.854,0.488,0.549,228.964
128709,145286,11353,0.068,-0.947,0.192,0.854,0.488,0.549,228.97
128696,145241,38140,0.065,-0.948,0.189,0.976,0.366,0.366,228.974
128696,145280,11358,0.068,-0.949,0.192,0.976,0.366,0.366,228.98
128722,145241,38140,0.072,-0.943,0.191,0.732,0.305,0.122,228.984
128722,145260,11344,0.074,-0.943,0.193,0.732,0.305,0.122,228.99
128690,145241,38140,0.073,-0.941,0.194,0.183,0.244,-0.061,228.994
128690,145277,11345,0.073,-0.944,0.197,0.183,0.244,-0.061,229
128716,145241,38140,0.072,-0.946,0.2,-0.366,0.244,-0.061,229.004
128716,145274,11353,0.069,-0.95,0.203,-0.366,0.244,-0.061,229.01
128703,145241,38140,0.069,-0.951,0.203,-1.037,0.427,-0.061,229.014
128703,145275,11344,0.067,-0.946,0.202,-1.037,0.427,-0.061,229.02
128713,145241,38140,0.069,-0.946,0.196,-1.28,0.366,0,229.024
128713,145288,11349,0.072,-0.948,0.193,-1.28,0.366,0,229.03
128691,145241,38140,0.072,-0.95,0.193,-0.61,0.305,0.244,229.033
128691,145287,11349,0.077,-0.943,0.196,-0.61,0.305,0.244,229.04
128689,145241,38140,0.075,-0.944,0.196,-0.122,0.366,0.366,229.043
128689,145278,11351,0.075,-0.945,0.188,-0.122,0.366,0.366,229.049
128709,145241,38140,0.07,-0.945,0.182,-0.61,0.793,0.183,229.053
128709,145278,11343,0.067,-0.949,0.187,-0.61,0.793,0.183,229.059
128719,145241,38140,0.072,-0.949,0.188,-0.793,0.854,0.488,229.063
128719,145290,11348,0.071,-0.948,0.188,-0.793,0.854,0.488,229.069
128697,145241,38140,0.074,-0.945,0.188,-0.427,0.488,0.366,229.073
128697,145278,11369,0.075,-0.946,0.191,-0.427,0.488,0.366,229.079
128709,145241,38140,0.075,-0.949,0.194,0,0.305,0,229.083
128709,145304,11352,0.073,-0.948,0.197,0,0.305,0,229.089
128723,145241,38140,0.073,-0.948,0.197,0,0.305,0,229.093
128723,145298,11357,0.073,-0.949,0.193,0.488,0.549,0.122,229.099
128722,145241,38140,0.073,-0.949,0.193,0.488,0.549,0.122,229.103
128722,145288,11363,0.076,-0.947,0.193,0.305,0.915,0.244,229.109
128693,145241,38140,0.076,-0.947,0.193,0.305,0.915,0.244,229.113
128693,145246,11354,0.07,-0.951,0.199,0.366,0.854,0.305,229.119
128690,145241,38140,0.07,-0.951,0.199,0.366,0.854,0.305,229.122
128690,145261,11355,0.071,-0.941,0.196,0.244,0.732,0.427,229.129
128662,145241,38140,0.071,-0.941,0.196,0.244,0.732,0.427,229.132
128662,145253,11356,0.071,-0.948,0.196,-0.183,0.732,0.366,229.139
128683,145241,38140,0.071,-0.948,0.196,-0.183,0.732,0.366,229.142
128683,145246,11347,0.068,-0.949,0.2,-0.427,0.61,0.427,229.148
128660,145241,38140,0.068,-0.949,0.2,-0.427,0.61,0.427,229.152
128660,145234,11347,0.062,-0.951,0.196,-0.427,0.793,0.488,229.158
128657,145241,38140,0.062,-0.951,0.196,-0.427,0.793,0.488,229.162
128657,145278,11346,0.064,-0.953,0.196,-0.061,0.732,0.427,229.168
128671,145241,38140,0.064,-0.953,0.196,-0.061,0.732,0.427,229.172
128671,145248,11346,0.066,-0.948,0.198,0.244,0.244,0.366,229.178
128675,145241,38140,0.066,-0.948,0.198,0.244,0.244,0.366,229.182
128675,145271,11357,0.067,-0.944,0.197,0.305,0,0.122,229.188
128695,145241,38140,0.067,-0.944,0.197,0.305,0,0.122,229.192
128695,145284,11361,0.07,-0.948,0.195,0.244,0,0,229.198
128711,145241,38140,0.07,-0.948,0.195,0.244,0,0,229.202
128711,145280,11350,0.068,-0.953,0.189,0,-0.061,-0.122,229.208
128687,145241,38140,0.068,-0.953,0.189,0,-0.061,-0.122,229.212
128687,145274,11373,0.073,-0.948,0.193,-0.427,-0.122,-0.305,229.218
128692,145241,38140,0.073,-0.948,0.193,-0.427,-0.122,-0.305,229.221
128692,145286,11362,0.073,-0.942,0.193,-0.549,-0.122,-0.244,229.228
128684,145241,38140,0.073,-0.942,0.193,-0.549,-0.122,-0.244,229.231
128684,145274,11372,0.077,-0.944,0.202,-0.061,-0.244,0,229.238
128710,145241,38140,0.076,-0.944,0.2,-0.061,-0.244,0,229.241
128710,145286,11364,0.073,-0.943,0.198,-0.427,-0.183,-0.122,229.247
128710,145241,38140,0.074,-0.944,0.196,-0.427,-0.183,-0.122,229.251
128710,145305,11361,0.076,-0.949,0.196,-1.402,0.061,-0.061,229.257
128703,145241,38140,0.073,-0.951,0.193,-1.402,0.061,-0.061,229.261
128703,145275,11368,0.075,-0.95,0.193,-1.159,0.183,0.061,229.267
128703,145241,38140,0.07,-0.949,0.191,-1.159,0.183,0.061,229.271
128703,145292,11357,0.075,-0.946,0.192,-0.488,0.061,0.183,229.277
128681,145241,38140,0.077,-0.945,0.198,-0.488,0.061,0.183,229.281
128681,145268,11351,0.077,-0.945,0.193,0.122,0,0.183,229.287
128664,145241,38140,0.075,-0.942,0.191,0.122,0,0.183,229.291
128664,145281,11348,0.075,-0.943,0.189,-0.061,0.183,0.305,229.297
128662,145241,38140,0.074,-0.947,0.188,-0.061,0.183,0.305,229.301
128662,145265,11353,0.071,-0.946,0.189,-0.305,0.427,0.671,229.307
128676,145241,38140,0.071,-0.946,0.192,-0.305,0.427,0.671,229.311
128676,145296,11360,0.074,-0.945,0.193,0.061,0.488,0.732,229.317
128709,145241,38140,0.075,-0.948,0.191,0.061,0.488,0.732,229.32
128709,145295,11338,0.075,-0.948,0.191,0.488,0.427,0.427,229.327
128700,145241,38140,0.074,-0.95,0.192,0.488,0.427,0.427,229.33
128700,145279,11358,0.074,-0.948,0.191,0.549,0.671,0.549,229.337
128695,145241,38140,0.075,-0.946,0.193,0.549,0.671,0.549,229.34
128695,145335,11371,0.075,-0.946,0.191,0.061,0.732,0.61,229.346
128710,145241,38140,0.075,-0.948,0.194,0.061,0.732,0.61,229.35
128710,145291,11350,0.072,-0.948,0.193,-0.183,0.671,0.244,229.356
128684,145241,38140,0.075,-0.949,0.195,-0.183,0.671,0.244,229.36
128684,145301,11364,0.077,-0.948,0.194,-0.366,0.671,0,229.366
128675,145241,38140,0.076,-0.949,0.19,-0.366,0.671,0,229.37
128675,145286,11356,0.073,-0.953,0.19,-0.549,0.915,0.122,229.376
128673,145241,38140,0.069,-0.952,0.197,-0.549,0.915,0.122,229.38
128673,145289,11355,0.065,-0.951,0.196,-0.122,0.976,0.244,229.386
128655,145241,38140,0.063,-0.948,0.197,-0.122,0.976,0.244,229.39
128655,145259,11356,0.064,-0.947,0.196,-0.122,0.732,0.305,229.396
128677,145241,38140,0.061,-0.948,0.203,-0.122,0.732,0.305,229.4
128677,145308,11352,0.06,-0.945,0.196,0.061,0.488,0.427,229.406
128670,145241,38140,0.063,-0.944,0.192,0.061,0.488,0.427,229.41
128670,145286,11342,0.065,-0.943,0.192,0.183,0.427,0.427,229.416
128665,145241,38140,0.065,-0.941,0.196,0.183,0.427,0.427,229.419
128665,145286,11352,0.064,-0.948,0.197,0,0.549,0.366,229.426
128675,145241,38140,0.066,-0.95,0.197,0,0.549,0.366,229.429
128675,145263,11350,0.065,-0.948,0.193,0.122,0.488,0.305,229.436
128665,145241,38140,0.069,-0.948,0.198,0.122,0.488,0.305,229.439
128665,145287,11344,0.073,-0.946,0.195,-0.183,0.122,0.122,229.445
128658,145241,38140,0.078,-0.947,0.195,-0.183,0.122,0.122,229.449
128658,145276,11347,0.079,-0.946,0.197,0.061,-0.122,-0.061,229.455
128670,145241,38140,0.08,-0.948,0.199,0.061,-0.122,-0.061,229.459
128670,145279,11344,0.08,-0.947,0.2,0.183,0,-0.183,229.465
128654,145241,38140,0.08,-0.943,0.194,0.183,0,-0.183,229.469
128654,145305,11355,0.079,-0.944,0.193,-0.427,0.366,0.061,229.475
128656,145241,38140,0.078,-0.949,0.199,-0.427,0.366,0.061,229.479
128656,145263,11349,0.075,-0.946,0.2,-0.244,0.244,0.305,229.485
128663,145241,38140,0.073,-0.942,0.191,-0.244,0.244,0.305,229.489
128663,145265,11370,0.076,-0.941,0.192,-0.183,0.183,0.183,229.495
128665,145241,38140,0.077,-0.944,0.198,-0.183,0.183,0.183,229.499
128665,145300,11351,0.074,-0.945,0.193,0.122,0.305,0.549,229.505
128668,145241,38140,0.076,-0.946,0.197,0.122,0.305,0.549,229.509
128668,145278,11362,0.071,-0.944,0.198,0.244,0.488,0.854,229.515
128646,145241,38140,0.069,-0.943,0.201,0.244,0.488,0.854,229.518
128646,145295,11351,0.071,-0.946,0.199,-0.427,0.488,0.793,229.525
128650,145241,38140,0.067,-0.948,0.197,-0.427,0.488,0.793,229.528
128650,145279,11372,0.065,-0.952,0.195,-1.037,0.61,0.793,229.535
128681,145241,38140,0.065,-0.954,0.199,-1.037,0.61,0.793,229.538
128681,145317,11349,0.064,-0.954,0.193,-0.854,0.549,0.549,229.544
128682,145241,38140,0.064,-0.955,0.191,-0.854,0.549,0.549,229.548
128682,145302,11361,0.062,-0.955,0.191,-0.122,0,0.244,229.554
128669,145241,38140,0.066,-0.953,0.189,-0.122,0,0.244,229.558
128669,145319,11357,0.067,-0.948,0.19,0.488,-0.366,0.244,229.564
128701,145241,38140,0.069,-0.944,0.191,0.488,-0.366,0.244,229.568
