134590,149593,38140,0.055,-0.964,-0.011,-0.244,0.61,0.427,176.544
134590,149730,12121,0.057,-0.963,-0.015,-0.183,0.488,0,176.55
134604,149593,38140,0.057,-0.959,-0.015,-0.183,0.488,0,176.553
134604,149708,12126,0.057,-0.96,-0.014,-0.427,0.671,0.122,176.56
134557,149593,38140,0.051,-0.964,-0.015,-0.427,0.671,0.122,176.563
134557,149686,12134,0.054,-0.965,-0.017,-0.122,0.732,0.488,176.57
134591,149593,38140,0.054,-0.963,-0.017,-0.122,0.732,0.488,176.573
134591,149685,12109,0.055,-0.963,-0.021,-0.122,0.671,0.488,176.579
134586,149593,38140,0.051,-0.963,-0.022,-0.122,0.671,0.488,176.583
134586,149692,12112,0.049,-0.966,-0.018,0.366,0.549,0.549,176.589
134587,149593,38140,0.052,-0.967,-0.016,0.366,0.549,0.549,176.593
134587,149716,12124,0.054,-0.963,-0.016,0.793,0.305,0.488,176.599
134584,149593,38140,0.053,-0.962,-0.015,0.793,0.305,0.488,176.603
134584,149690,12128,0.051,-0.964,-0.016,0.366,0.305,0.427,176.609
134608,149593,38140,0.054,-0.968,-0.013,0.366,0.305,0.427,176.613
134608,149708,12122,0.051,-0.963,-0.012,0,0.488,0.427,176.619
134612,149593,38140,0.049,-0.96,-0.014,0,0.488,0.427,176.623
134612,149720,12135,0.048,-0.963,-0.017,-0.549,0.61,0.427,176.629
134586,149593,38140,0.052,-0.965,-0.014,-0.549,0.61,0.427,176.633
134586,149710,12135,0.053,-0.965,-0.013,-0.366,0.305,0.366,176.639
134591,149593,38140,0.052,-0.963,-0.017,-0.366,0.305,0.366,176.643
134591,149725,12141,0.051,-0.965,-0.017,-0.366,0.305,0.427,176.649
134582,149593,38140,0.05,-0.965,-0.014,-0.366,0.305,0.427,176.652
134582,149701,12126,0.05,-0.963,-0.01,-0.183,0.305,0.427,176.659
134568,149593,38140,0.051,-0.963,-0.012,-0.183,0.305,0.427,176.662
134568,149695,12137,0.052,-0.96,-0.014,-0.061,0.122,0.061,176.669
134598,149593,38140,0.054,-0.963,-0.017,-0.061,0.122,0.061,176.672
134598,149726,12142,0.054,-0.965,-0.012,0.061,0,0.244,176.678
134598,149593,38140,0.055,-0.965,-0.009,0.061,0,0.244,176.682
134598,149723,12124,0.058,-0.963,-0.014,0.183,0,0.488,176.688
134587,149593,38140,0.057,-0.965,-0.019,0.183,0,0.488,176.692
134587,149684,12130,0.055,-0.963,-0.016,0.061,0.061,0.366,176.698
134584,149593,38140,0.054,-0.963,-0.012,0.061,0.061,0.366,176.702
134584,149710,12118,0.057,-0.966,-0.013,0.183,0.305,0.183,176.708
134583,149593,38140,0.059,-0.966,-0.016,0.183,0.305,0.183,176.712
134583,149713,12140,0.058,-0.964,-0.022,-0.488,0.305,0.244,176.718
134585,149593,38140,0.057,-0.964,-0.021,-0.488,0.305,0.244,176.722
134585,149715,12133,0.061,-0.966,-0.021,-0.305,0.366,0.427,176.728
134575,149593,38140,0.061,-0.966,-0.021,-0.305,0.366,0.427,176.732
134575,149700,12130,0.056,-0.963,-0.022,0.549,0.488,0.305,176.738
134583,149593,38140,0.056,-0.963,-0.022,0.549,0.488,0.305,176.742
134583,149732,12120,0.056,-0.962,-0.017,0.61,0.427,0.427,176.748
134598,149593,38140,0.056,-0.962,-0.017,0.61,0.427,0.427,176.751
134598,149711,12121,0.056,-0.961,-0.02,0.183,0.61,0.61,176.758
134592,149593,38140,0.056,-0.961,-0.02,0.183,0.61,0.61,176.761
134592,149708,12127,0.051,-0.962,-0.016,0.122,0.793,0.61,176.768
134555,149593,38140,0.051,-0.962,-0.016,0.122,0.793,0.61,176.771
134555,149710,12140,0.051,-0.966,-0.014,0.244,0.671,0.549,176.777
134575,149593,38140,0.051,-0.966,-0.014,0.244,0.671,0.549,176.781
134575,149711,12129,0.053,-0.964,-0.011,0.488,0.549,0.549,176.787
134574,149593,38140,0.053,-0.964,-0.011,0.488,0.549,0.549,176.791
134574,149717,12123,0.052,-0.964,-0.007,0.671,0.732,0.549,176.797
134577,149593,38140,0.052,-0.964,-0.007,0.671,0.732,0.549,176.801
134577,149676,12129,0.054,-0.965,-0.009,0.549,0.854,0.305,176.807
134563,149593,38140,0.054,-0.965,-0.009,0.549,0.854,0.305,176.811
134563,149705,12127,0.055,-0.965,-0.015,0.061,0.793,0.244,176.817
134592,149593,38140,0.055,-0.965,-0.015,0.061,0.793,0.244,176.821
134592,149712,12120,0.054,-0.967,-0.016,-0.183,0.732,0.366,176.827
134582,149593,38140,0.054,-0.967,-0.016,-0.183,0.732,0.366,176.831
134582,149707,12133,0.051,-0.968,-0.018,-0.183,0.671,0.488,176.837
134583,149593,38140,0.051,-0.968,-0.018,-0.183,0.671,0.488,176.841
134583,149738,12113,0.052,-0.964,-0.02,-0.244,0.488,0.549,176.847
134597,149593,38140,0.052,-0.964,-0.02,-0.244,0.488,0.549,176.85
134597,149692,12134,0.052,-0.968,-0.015,-0.122,0.122,0.488,176.857
134600,149849,38140,0.052,-0.968,-0.015,-0.122,0.122,0.488,176.86
134600,149761,12127,0.06,-0.963,-0.006,0,-0.366,0.244,176.867
134587,149593,38140,0.06,-0.963,-0.006,0,-0.366,0.244,176.87
134587,149714,12115,0.064,-0.959,-0.009,0,-0.366,0.244,176.876
134558,149593,38140,0.061,-0.959,-0.007,-0.122,-0.122,0.183,176.88
134558,149705,12127,0.061,-0.959,-0.008,-0.122,-0.122,0.183,176.886
134599,149593,38140,0.061,-0.963,-0.016,-0.244,0.427,0.244,176.89
134599,149692,12111,0.061,-0.96,-0.018,-0.244,0.427,0.244,176.896
134574,149593,38140,0.055,-0.961,-0.018,-0.61,0.793,0.305,176.9
134574,149708,12122,0.055,-0.96,-0.013,-0.61,0.793,0.305,176.906
134586,149593,38140,0.054,-0.96,-0.014,-0.488,0.549,0.549,176.91
134586,149728,12126,0.053,-0.96,-0.015,-0.488,0.549,0.549,176.916
134604,149593,38140,0.051,-0.964,-0.015,-0.244,0.305,0.732,176.92
134604,149715,12131,0.052,-0.965,-0.013,-0.244,0.305,0.732,176.926
134597,149593,38140,0.049,-0.97,-0.011,-0.305,0.427,0.671,176.93
134597,149721,12129,0.048,-0.964,-0.012,-0.305,0.427,0.671,176.936
134605,149593,38140,0.047,-0.966,-0.006,-0.549,0.366,0.671,176.94
134605,149744,12129,0.049,-0.964,-0.007,-0.549,0.366,0.671,176.946
134604,149593,38140,0.048,-0.963,-0.012,-0.732,0.183,0.793,176.949
134604,149708,12129,0.045,-0.964,-0.015,-0.732,0.183,0.793,176.956
