133432,147289,38140,-0.031,-0.969,-0.022,-0.305,0.061,0.305,18.195
133432,147310,11761,-0.03,-0.97,-0.022,-0.305,0.061,0.305,18.201
133428,147289,38140,-0.028,-0.97,-0.021,-0.427,-0.061,0.183,18.204
133428,147320,11751,-0.029,-0.967,-0.024,-0.427,-0.061,0.183,18.211
133432,147289,38140,-0.028,-0.966,-0.029,-0.549,-0.061,0.244,18.214
133432,147315,11756,-0.027,-0.968,-0.03,-0.549,-0.061,0.244,18.221
133430,147289,38140,-0.029,-0.965,-0.031,-0.488,0.122,0.305,18.224
133430,147296,11761,-0.03,-0.964,-0.033,-0.488,0.122,0.305,18.23
133436,147289,38140,-0.029,-0.965,-0.031,-0.366,0.061,0.122,18.234
133436,147306,11759,-0.026,-0.968,-0.03,-0.366,0.061,0.122,18.24
133437,147289,38140,-0.023,-0.968,-0.03,-0.183,-0.061,0.244,18.244
133437,147285,11751,-0.024,-0.968,-0.028,-0.183,-0.061,0.244,18.25
133422,147289,38140,-0.025,-0.968,-0.027,-0.183,0,0.366,18.254
133422,147288,11741,-0.024,-0.965,-0.026,-0.183,0,0.366,18.26
133409,147289,38140,-0.024,-0.968,-0.026,0,0.183,0.488,18.264
133409,147283,11759,-0.024,-0.966,-0.024,0,0.183,0.488,18.27
133397,147289,38140,-0.027,-0.969,-0.025,0.305,0.366,0.549,18.274
133397,147275,11747,-0.026,-0.967,-0.024,0.305,0.366,0.549,18.28
133398,147289,38140,-0.028,-0.969,-0.028,0.305,0.305,0.427,18.284
133398,147277,11744,-0.028,-0.971,-0.026,0.305,0.305,0.427,18.29
133405,147289,38140,-0.03,-0.969,-0.024,0.305,0.488,0.427,18.294
133405,147264,11751,-0.03,-0.968,-0.024,0.305,0.488,0.427,18.3
133405,147289,38140,-0.029,-0.969,-0.025,0.427,0.427,0.488,18.303
133405,147253,11753,-0.031,-0.971,-0.022,0.427,0.427,0.488,18.31
133427,147289,38140,-0.031,-0.97,-0.023,0.61,0.305,0.366,18.313
133427,147276,11727,-0.03,-0.966,-0.022,0.61,0.305,0.366,18.32
133433,147289,38140,-0.029,-0.961,-0.024,0.488,0.305,0.244,18.323
133433,147263,11742,-0.031,-0.963,-0.027,0.488,0.305,0.244,18.329
133470,147289,38140,-0.033,-0.969,-0.027,0.305,0.732,0.183,18.333
133470,147295,11742,-0.031,-0.969,-0.033,0.305,0.732,0.183,18.339
133442,147289,38140,-0.032,-0.97,-0.03,0,0.915,0,18.343
133442,147260,11737,-0.031,-0.971,-0.026,0,0.915,0,18.349
133434,147289,38140,-0.03,-0.97,-0.027,0.122,0.61,0,18.353
133434,147296,11741,-0.027,-0.97,-0.025,0.122,0.61,0,18.359
133437,147289,38140,-0.024,-0.968,-0.024,0.244,0.183,-0.061,18.363
133437,147262,11747,-0.022,-0.968,-0.022,0.244,0.183,-0.061,18.369
133430,147289,38140,-0.022,-0.969,-0.023,0,0.244,-0.183,18.373
133430,147257,11726,-0.023,-0.969,-0.02,0,0.244,-0.183,18.379
133433,147289,38140,-0.023,-0.964,-0.022,-0.244,0.549,-0.244,18.383
133433,147265,11723,-0.025,-0.966,-0.025,-0.244,0.549,-0.244,18.389
133431,147289,38140,-0.029,-0.966,-0.029,-0.488,0.854,-0.061,18.393
133431,147258,11740,-0.027,-0.965,-0.028,-0.488,0.854,-0.061,18.399
133446,147289,38140,-0.029,-0.966,-0.025,-0.122,0.793,0.122,18.402
133446,147223,11715,-0.029,-0.968,-0.025,-0.122,0.793,0.122,18.409
133415,147289,38140,-0.028,-0.967,-0.018,0.183,0.488,0.061,18.412
133415,147255,11734,-0.029,-0.966,-0.019,0.183,0.488,0.061,18.419
133421,147289,38140,-0.03,-0.97,-0.024,-0.061,0.305,0.061,18.422
133421,147239,11721,-0.028,-0.965,-0.026,-0.061,0.305,0.061,18.428
133429,147289,38140,-0.029,-0.968,-0.025,0,0.366,0.305,18.432
133429,147217,11739,-0.031,-0.969,-0.025,0,0.366,0.305,18.438
133430,147289,38140,-0.034,-0.968,-0.024,0.305,0.488,0.305,18.442
133430,147202,11728,-0.031,-0.964,-0.023,0.305,0.488,0.305,18.448
133406,147289,38140,-0.031,-0.964,-0.024,0.244,0.427,0.122,18.452
133406,147209,11735,-0.033,-0.963,-0.021,0.244,0.427,0.122,18.458
133426,147289,38140,-0.031,-0.963,-0.023,-0.122,0.244,0.305,18.462
133426,147212,11717,-0.027,-0.966,-0.018,-0.122,0.244,0.305,18.468
133407,147289,38140,-0.029,-0.969,-0.018,-0.244,0.061,0.244,18.472
133407,147206,11722,-0.023,-0.969,-0.02,-0.244,0.061,0.244,18.478
133415,147289,38140,-0.022,-0.969,-0.021,-0.305,0,0,18.482
133415,147214,11717,-0.02,-0.965,-0.019,-0.305,0,0,18.488
133432,147033,38140,-0.022,-0.962,-0.021,-0.305,0.061,0.183,18.492
133432,147196,11717,-0.023,-0.967,-0.019,-0.305,0.061,0.183,18.498
133429,147289,38140,-0.02,-0.966,-0.019,-0.183,-0.061,0.366,18.501
133429,147200,11723,-0.019,-0.963,-0.025,-0.183,-0.061,0.366,18.508
133431,147289,38140,-0.022,-0.967,-0.022,-0.305,0,0.183,18.511
133431,147201,11694,-0.021,-0.971,-0.021,-0.305,0,0.183,18.518
133413,147289,38140,-0.021,-0.969,-0.025,-0.366,0.244,0.244,18.521
133413,147227,11729,-0.024,-0.971,-0.026,-0.366,0.244,0.244,18.527
133420,147033,38140,-0.022,-0.969,-0.027,-0.183,0.305,0.549,18.531
133420,147178,11711,-0.024,-0.967,-0.022,-0.183,0.305,0.549,18.537
133418,147289,38140,-0.025,-0.967,-0.027,0.183,0.122,0.61,18.541
133418,147200,11713,-0.024,-0.964,-0.031,0.183,0.122,0.61,18.547
133423,147033,38140,-0.026,-0.965,-0.027,0.305,0.183,0.61,18.551
133423,147165,11714,-0.027,-0.966,-0.023,0.305,0.183,0.61,18.557
133421,147033,38140,-0.031,-0.968,-0.026,0.305,0.305,0.488,18.561
133421,147178,11720,-0.029,-0.97,-0.025,0.305,0.305,0.488,18.567
133427,147033,38140,-0.031,-0.972,-0.022,0.061,0.366,0.366,18.571
133427,147168,11705,-0.03,-0.97,-0.024,0.061,0.366,0.366,18.577
133425,147033,38140,-0.032,-0.969,-0.025,-0.061,0.366,0.427,18.581
133425,147196,11728,-0.035,-0.97,-0.02,-0.061,0.366,0.427,18.587
133431,147033,38140,-0.034,-0.969,-0.026,-0.122,0.305,0.427,18.591
133431,147190,11708,-0.032,-0.972,-0.025,-0.122,0.305,0.427,18.597
133435,147033,38140,-0.031,-0.97,-0.028,0.061,0.366,0.183,18.6
133435,147188,11717,-0.032,-0.968,-0.031,0.061,0.366,0.183,18.607
133445,147033,38140,-0.032,-0.966,-0.023,-0.061,0.61,0,18.61
133445,147195,11703,-0.029,-0.966,-0.029,-0.061,0.61,0,18.617
133466,147289,38140,-0.029,-0.968,-0.025,0,0.427,0,18.62
133466,147203,11711,-0.029,-0.966,-0.027,0,0.427,0,18.626
133453,147033,38140,-0.026,-0.965,-0.023,-0.122,0.305,-0.061,18.63
133453,147186,11708,-0.024,-0.97,-0.022,-0.122,0.305,-0.061,18.636
133449,147033,38140,-0.024,-0.97,-0.022,-0.122,0.305,-0.061,18.64
133449,147182,11702,-0.024,-0.97,-0.021,-0.488,0.61,0,18.646
133440,147033,38140,-0.024,-0.97,-0.021,-0.488,0.61,0,18.65
133440,147193,11711,-0.026,-0.969,-0.024,-0.549,0.671,0,18.656
133472,147033,38140,-0.026,-0.969,-0.024,-0.549,0.671,0,18.66
133472,147177,11710,-0.026,-0.967,-0.02,-0.366,0.671,-0.061,18.666
133455,147033,38140,-0.026,-0.967,-0.02,-0.366,0.671,-0.061,18.67
133455,147184,11719,-0.026,-0.963,-0.022,-0.183,0.854,-0.061,18.676
133474,147033,38140,-0.026,-0.963,-0.022,-0.183,0.854,-0.061,18.68
133474,147180,11720,-0.026,-0.965,-0.028,0.061,0.854,-0.061,18.686
133442,147033,38140,-0.026,-0.965,-0.028,0.061,0.854,-0.061,18.69
133442,147182,11701,-0.023,-0.968,-0.03,0.183,0.732,0,18.696
133446,147033,38140,-0.023,-0.968,-0.03,0.183,0.732,0,18.699
133446,147165,11725,-0.025,-0.965,-0.03,0,0.732,0.061,18.706
133480,147033,38140,-0.025,-0.965,-0.03,0,0.732,0.061,18.709
133480,147169,11714,-0.025,-0.967,-0.028,-0.305,0.854,0.183,18.716
133465,147033,38140,-0.025,-0.967,-0.028,-0.305,0.854,0.183,18.719
133465,147149,11726,-0.028,-0.97,-0.021,-0.061,0.915,0.183,18.725
133461,147033,38140,-0.028,-0.97,-0.021,-0.061,0.915,0.183,18.729
133461,147162,11696,-0.028,-0.968,-0.02,0.244,0.854,0.183,18.735
133455,147033,38140,-0.028,-0.968,-0.02,0.244,0.854,0.183,18.739
133455,147136,11699,-0.024,-0.964,-0.017,0.305,0.793,0.183,18.745
133438,147033,38140,-0.024,-0.964,-0.017,0.305,0.793,0.183,18.749
133438,147130,11714,-0.023,-0.963,-0.02,0.122,0.732,0.244,18.755
133431,147033,38140,-0.023,-0.963,-0.02,0.122,0.732,0.244,18.759
133431,147157,11699,-0.028,-0.968,-0.02,-0.122,0.915,0.244,18.765
