133193,146777,38140,-0.026,-0.957,-0.131,0.366,0.671,0.854,430.967
133193,146885,12075,-0.028,-0.956,-0.13,0.183,0.61,0.793,430.973
133190,146777,38140,-0.032,-0.954,-0.131,0.183,0.61,0.793,430.977
133190,146852,12079,-0.029,-0.956,-0.131,0.183,0.549,0.793,430.983
133164,146777,38140,-0.029,-0.959,-0.133,0.183,0.549,0.793,430.987
133164,146840,12079,-0.032,-0.958,-0.135,0.061,0.61,0.61,430.993
133170,146777,38140,-0.033,-0.96,-0.138,0.061,0.61,0.61,430.997
133170,146864,12090,-0.033,-0.959,-0.135,-0.061,0.61,0.549,431.003
133177,146777,38140,-0.03,-0.961,-0.137,-0.061,0.61,0.549,431.006
133177,146849,12062,-0.033,-0.956,-0.139,0.244,0.427,0.549,431.013
133156,146777,38140,-0.033,-0.958,-0.137,0.244,0.427,0.549,431.016
133156,146859,12074,-0.034,-0.959,-0.133,0.488,0.183,0.427,431.023
133173,146777,38140,-0.035,-0.958,-0.138,0.488,0.183,0.427,431.026
133173,146842,12076,-0.029,-0.957,-0.138,0.122,0.061,0.122,431.032
133166,146777,38140,-0.028,-0.957,-0.136,0.122,0.061,0.122,431.036
133166,146855,12078,-0.03,-0.953,-0.14,-0.305,0.244,0.122,431.042
133178,146777,38140,-0.028,-0.954,-0.143,-0.305,0.244,0.122,431.046
133178,146865,12078,-0.028,-0.955,-0.143,-0.305,0.244,0.061,431.052
133168,146777,38140,-0.027,-0.956,-0.145,-0.305,0.244,0.061,431.056
133168,146869,12076,-0.026,-0.956,-0.139,0.122,0.244,-0.122,431.062
133184,146777,38140,-0.021,-0.953,-0.142,0.122,0.244,-0.122,431.066
133184,146867,12072,-0.021,-0.956,-0.138,-0.244,0,0.122,431.072
133159,146777,38140,-0.021,-0.955,-0.137,-0.244,0,0.122,431.076
133159,146865,12088,-0.022,-0.953,-0.137,-0.427,0.061,0.244,431.082
133198,146777,38140,-0.018,-0.957,-0.137,-0.427,0.061,0.244,431.086
133198,146876,12080,-0.018,-0.96,-0.135,-0.122,0.061,0.244,431.092
133190,146777,38140,-0.018,-0.954,-0.133,-0.122,0.061,0.244,431.096
133190,146894,12090,-0.021,-0.954,-0.133,0.244,0.183,0.305,431.102
133201,146777,38140,-0.018,-0.953,-0.135,0.244,0.183,0.305,431.105
133201,146882,12078,-0.018,-0.953,-0.137,0,0.427,0.305,431.112
133169,146777,38140,-0.023,-0.953,-0.137,0,0.427,0.305,431.115
133169,146878,12090,-0.023,-0.958,-0.137,-0.488,0.549,0.244,431.122
133182,146777,38140,-0.02,-0.96,-0.141,-0.488,0.549,0.244,431.125
133182,146878,12081,-0.022,-0.957,-0.142,-1.037,0.732,0.122,431.131
133158,146777,38140,-0.026,-0.956,-0.141,-1.037,0.732,0.122,431.135
133158,146891,12099,-0.028,-0.957,-0.145,-0.915,0.854,0.183,431.141
133182,146777,38140,-0.025,-0.955,-0.14,-0.915,0.854,0.183,431.145
133182,146883,12075,-0.026,-0.959,-0.138,-0.549,0.854,0.061,431.151
133162,146777,38140,-0.028,-0.958,-0.137,-0.549,0.854,0.061,431.155
133162,146837,12078,-0.024,-0.956,-0.138,-0.427,0.61,0.122,431.161
133155,146777,38140,-0.021,-0.957,-0.134,-0.427,0.61,0.122,431.165
133155,146838,12070,-0.021,-0.957,-0.136,-0.549,0.305,0.244,431.171
133152,146777,38140,-0.017,-0.955,-0.135,-0.549,0.305,0.244,431.175
133152,146850,12079,-0.02,-0.955,-0.138,-0.244,0.549,0.305,431.181
133151,146777,38140,-0.024,-0.952,-0.134,-0.244,0.549,0.305,431.185
133151,146848,12077,-0.022,-0.952,-0.135,0.061,0.854,0.244,431.191
133151,146777,38140,-0.025,-0.951,-0.135,0.061,0.854,0.244,431.195
133151,146838,12085,-0.026,-0.952,-0.133,0,0.732,0.122,431.201
133155,146777,38140,-0.023,-0.955,-0.134,0,0.732,0.122,431.204
133155,146852,12094,-0.023,-0.956,-0.135,-0.61,0.671,0.061,431.211
133162,146777,38140,-0.02,-0.957,-0.138,-0.61,0.671,0.061,431.214
133162,146861,12082,-0.024,-0.96,-0.14,-0.793,0.732,0.244,431.221
133154,146777,38140,-0.026,-0.959,-0.139,-0.793,0.732,0.244,431.224
133154,146832,12076,-0.029,-0.956,-0.141,-0.122,0.854,0.427,431.23
133165,146777,38140,-0.029,-0.957,-0.14,-0.122,0.854,0.427,431.234
133165,146839,12075,-0.029,-0.956,-0.137,0.183,0.549,0.427,431.24
133133,146777,38140,-0.027,-0.958,-0.137,0.183,0.549,0.427,431.244
133133,146814,12071,-0.027,-0.956,-0.137,-0.122,0.366,0.366,431.25
