132715,146150,11964,-0.038,-0.939,-0.224,-0.732,0.549,0.427,188.852
132705,146009,38140,-0.039,-0.943,-0.22,-0.732,0.549,0.427,188.856
132705,146158,11976,-0.037,-0.941,-0.215,-0.427,0.305,0.427,188.862
132697,146009,38140,-0.034,-0.941,-0.217,-0.427,0.305,0.427,188.866
132697,146168,11966,-0.033,-0.936,-0.216,-0.793,0.061,0.305,188.872
132669,146009,38140,-0.035,-0.937,-0.214,-0.793,0.061,0.305,188.875
132669,146126,11965,-0.032,-0.941,-0.213,-1.037,0.122,0.366,188.882
132705,146009,38140,-0.033,-0.938,-0.217,-1.037,0.122,0.366,188.885
132705,146141,11966,-0.035,-0.94,-0.219,-0.976,0.244,0.244,188.892
132726,146009,38140,-0.034,-0.938,-0.217,-0.976,0.244,0.244,188.895
132726,146161,11961,-0.033,-0.94,-0.221,-0.915,0.244,0.244,188.901
132705,146009,38140,-0.033,-0.94,-0.222,-0.915,0.244,0.244,188.905
132705,146157,11982,-0.032,-0.94,-0.223,-0.793,0.183,0.305,188.911
132698,146265,38140,-0.032,-0.937,-0.224,-0.793,0.183,0.305,188.915
132698,146181,11973,-0.035,-0.937,-0.224,-0.732,0.244,0.427,188.921
132700,146009,38140,-0.033,-0.938,-0.222,-0.732,0.244,0.427,188.925
132700,146123,11982,-0.035,-0.939,-0.224,-0.488,0.305,0.61,188.931
132692,146009,38140,-0.033,-0.937,-0.221,-0.488,0.305,0.61,188.935
132692,146159,11968,-0.034,-0.939,-0.22,-0.427,0.244,0.488,188.941
132695,146009,38140,-0.035,-0.938,-0.224,-0.427,0.244,0.488,188.945
132695,146135,11964,-0.037,-0.941,-0.225,-0.488,0.061,0.549,188.951
132712,146009,38140,-0.036,-0.939,-0.224,-0.488,0.061,0.549,188.955
132712,146133,11977,-0.037,-0.94,-0.221,-0.549,0.122,0.61,188.961
132683,146009,38140,-0.036,-0.942,-0.219,-0.549,0.122,0.61,188.965
132683,146128,11972,-0.037,-0.943,-0.213,-0.366,0.183,0.488,188.971
132697,146009,38140,-0.036,-0.942,-0.213,-0.366,0.183,0.488,188.974
132697,146148,11960,-0.035,-0.937,-0.217,-0.793,0.122,0.427,188.981
132690,146009,38140,-0.038,-0.938,-0.218,-0.793,0.122,0.427,188.984
132690,146147,11979,-0.038,-0.941,-0.22,-1.28,0.427,0.488,188.991
132699,146009,38140,-0.038,-0.941,-0.221,-1.28,0.427,0.488,188.994
132699,146162,11970,-0.039,-0.939,-0.229,-0.976,0.549,0.366,189
132708,146009,38140,-0.039,-0.937,-0.231,-0.976,0.549,0.366,189.004
132708,146167,11970,-0.038,-0.937,-0.226,-0.671,0.244,0.366,189.01
132715,146009,38140,-0.039,-0.939,-0.223,-0.671,0.244,0.366,189.014
132715,146171,11986,-0.036,-0.937,-0.227,-0.122,0,0.671,189.02
132710,146009,38140,-0.035,-0.934,-0.23,-0.122,0,0.671,189.024
132710,146133,11987,-0.036,-0.935,-0.227,-0.183,-0.061,0.671,189.03
132707,146009,38140,-0.034,-0.939,-0.225,-0.183,-0.061,0.671,189.034
132707,146154,11956,-0.031,-0.94,-0.221,-0.122,0,0.671,189.04
132675,146009,38140,-0.031,-0.942,-0.223,-0.122,0,0.671,189.044
132675,146153,11977,-0.032,-0.944,-0.226,-0.366,0,0.61,189.05
132703,146009,38140,-0.033,-0.946,-0.226,-0.366,0,0.61,189.054
132703,146153,11961,-0.037,-0.946,-0.221,-0.671,0.427,0.549,189.06
132699,146009,38140,-0.036,-0.944,-0.219,-0.671,0.427,0.549,189.064
132699,146152,11968,-0.035,-0.944,-0.219,-0.183,0.427,0.427,189.07
132701,146009,38140,-0.036,-0.939,-0.22,-0.183,0.427,0.427,189.073
132701,146170,11975,-0.035,-0.936,-0.218,-0.305,0.122,0.305,189.08
132687,146009,38140,-0.036,-0.94,-0.216,-0.305,0.122,0.305,189.083
132687,146152,11979,-0.038,-0.938,-0.215,-0.61,0.244,0.366,189.09
132706,146009,38140,-0.038,-0.939,-0.215,-0.61,0.244,0.366,189.093
132706,146136,11981,-0.037,-0.941,-0.218,-0.793,0.366,0.244,189.099
132709,146265,38140,-0.039,-0.94,-0.224,-0.793,0.366,0.244,189.103
132709,146177,11967,-0.038,-0.939,-0.226,-0.793,0.305,0.305,189.109
132712,146009,38140,-0.041,-0.935,-0.224,-0.793,0.305,0.305,189.113
132712,146167,11970,-0.037,-0.937,-0.23,-0.488,0.183,0.549,189.119
132704,146265,38140,-0.039,-0.94,-0.231,-0.488,0.183,0.549,189.123
132704,146177,11971,-0.035,-0.938,-0.227,0.061,0.122,0.366,189.129
132683,146009,38140,-0.037,-0.936,-0.226,0.061,0.122,0.366,189.133
132683,146155,11984,-0.036,-0.938,-0.229,-0.183,0.061,0.305,189.139
132708,146009,38140,-0.034,-0.941,-0.231,-0.183,0.061,0.305,189.143
132708,146165,11982,-0.037,-0.943,-0.224,-0.488,0.061,0.366,189.149
132693,146009,38140,-0.036,-0.945,-0.219,-0.488,0.061,0.366,189.153
132693,146169,11975,-0.037,-0.944,-0.214,-0.305,-0.061,0.244,189.159
132699,146009,38140,-0.035,-0.941,-0.216,-0.305,-0.061,0.244,189.163
132699,146172,11974,-0.033,-0.938,-0.219,-0.427,0,0.244,189.169
132702,146009,38140,-0.04,-0.938,-0.218,-0.427,0,0.244,189.172
132702,146159,11995,-0.035,-0.938,-0.219,-0.488,0.366,0.305,189.179
132717,146265,38140,-0.035,-0.939,-0.219,-0.488,0.366,0.305,189.182
132717,146182,11980,-0.034,-0.939,-0.223,-0.61,0.122,0,189.188
132718,146009,38140,-0.031,-0.932,-0.227,-0.61,0.122,0,189.192
132718,146174,11984,-0.03,-0.932,-0.229,-0.732,-0.183,0.183,189.198
132716,146009,38140,-0.03,-0.938,-0.229,-0.732,-0.183,0.183,189.202
132716,146169,11979,-0.031,-0.937,-0.227,-0.305,0.122,0.549,189.208
132724,146009,38140,-0.03,-0.936,-0.228,-0.305,0.122,0.549,189.212
132724,146174,11975,-0.031,-0.937,-0.225,-0.122,0.366,0.366,189.218
132737,146265,38140,-0.03,-0.936,-0.225,-0.122,0.366,0.366,189.222
132737,146188,11992,-0.03,-0.936,-0.225,-0.366,0.427,0.549,189.228
