127830,145241,38140,0.072,-0.948,0.181,-0.366,0.366,0.183,253.286
127830,145172,11229,0.068,-0.952,0.183,-0.366,0.366,0.183,253.292
127831,145241,38140,0.067,-0.948,0.183,-0.366,0.549,0.183,253.296
127831,145195,11238,0.066,-0.948,0.184,-0.366,0.549,0.183,253.302
127812,145241,38140,0.071,-0.95,0.181,-0.305,0.549,0.183,253.306
127812,145190,11220,0.073,-0.951,0.182,-0.305,0.549,0.183,253.312
127820,145241,38140,0.073,-0.952,0.181,0.244,0.244,0.061,253.316
127820,145196,11209,0.075,-0.951,0.181,0.244,0.244,0.061,253.322
127816,145241,38140,0.069,-0.951,0.175,0.183,0.549,0.183,253.326
127816,145195,11224,0.069,-0.953,0.174,0.183,0.549,0.183,253.332
127831,145241,38140,0.069,-0.951,0.177,0.061,0.671,0.244,253.335
127831,145199,11223,0.066,-0.956,0.18,0.061,0.671,0.244,253.342
127844,145241,38140,0.069,-0.952,0.175,0.061,0.366,0.061,253.345
127844,145194,11214,0.072,-0.948,0.177,0.061,0.366,0.061,253.352
127834,145241,38140,0.071,-0.95,0.177,-0.061,0.427,0.061,253.355
127834,145193,11228,0.067,-0.949,0.182,-0.061,0.427,0.061,253.361
127847,145241,38140,0.07,-0.947,0.18,-0.183,0.61,0.183,253.365
127847,145232,11219,0.071,-0.946,0.18,-0.183,0.61,0.183,253.371
127859,145241,38140,0.069,-0.951,0.178,0.061,0.488,0.122,253.375
127859,145229,11232,0.068,-0.952,0.179,0.061,0.488,0.122,253.381
127836,145241,38140,0.071,-0.949,0.182,0.427,0.549,0.122,253.385
127836,145215,11234,0.069,-0.945,0.183,0.427,0.549,0.122,253.391
127847,145241,38140,0.074,-0.94,0.179,0.122,0.427,0.427,253.395
127847,145219,11206,0.074,-0.943,0.177,0.122,0.427,0.427,253.401
127816,145241,38140,0.074,-0.95,0.179,0.122,0.305,0.549,253.405
127816,145198,11230,0.072,-0.95,0.183,0.122,0.305,0.549,253.411
127816,145241,38140,0.066,-0.953,0.184,0,0.488,0.305,253.415
127816,145190,11218,0.066,-0.955,0.181,0,0.488,0.305,253.421
127821,145241,38140,0.063,-0.954,0.178,-0.122,0.549,0.61,253.425
127821,145184,11232,0.068,-0.951,0.179,-0.122,0.549,0.61,253.431
127825,145241,38140,0.066,-0.949,0.179,0.183,0.427,0.671,253.435
127825,145194,11212,0.065,-0.948,0.181,0.183,0.427,0.671,253.441
127831,145241,38140,0.066,-0.948,0.183,0.061,0.305,0.427,253.444
127831,145210,11223,0.065,-0.952,0.178,0.061,0.305,0.427,253.451
127832,145241,38140,0.064,-0.954,0.178,-0.671,0.305,0.366,253.454
127832,145192,11218,0.065,-0.955,0.181,-0.671,0.305,0.366,253.46
127844,145241,38140,0.063,-0.952,0.181,-0.854,0.183,0.488,253.464
127844,145197,11214,0.065,-0.949,0.179,-0.854,0.183,0.488,253.47
127815,145241,38140,0.067,-0.948,0.181,-0.488,0.061,0.549,253.474
127815,145218,11218,0.068,-0.948,0.181,-0.488,0.061,0.549,253.48
127812,145241,38140,0.067,-0.947,0.183,-0.366,0.061,0.366,253.484
127812,145177,11216,0.066,-0.947,0.179,-0.366,0.061,0.366,253.49
127808,145241,38140,0.067,-0.952,0.176,-0.854,0.122,0.427,253.494
127808,145179,11213,0.068,-0.954,0.174,-0.854,0.122,0.427,253.5
127810,145241,38140,0.066,-0.951,0.177,-0.244,0.122,0.61,253.504
127810,145174,11215,0.067,-0.951,0.176,-0.244,0.122,0.61,253.51
127818,145241,38140,0.067,-0.951,0.176,-0.244,0.122,0.61,253.514
127818,145180,11214,0.073,-0.948,0.18,0.488,-0.122,0.305,253.52
127809,145241,38140,0.073,-0.948,0.18,0.488,-0.122,0.305,253.524
127809,145200,11211,0.074,-0.95,0.179,0.366,-0.183,0.305,253.53
127805,145241,38140,0.074,-0.95,0.179,0.366,-0.183,0.305,253.533
127805,145167,11218,0.071,-0.95,0.182,0.305,0,0.427,253.54
127795,145241,38140,0.071,-0.95,0.182,0.305,0,0.427,253.543
127795,145177,11219,0.073,-0.948,0.18,-0.122,0.122,0.488,253.55
127823,145241,38140,0.073,-0.948,0.18,-0.122,0.122,0.488,253.553
127823,145188,11206,0.073,-0.946,0.177,-0.732,0.244,0.549,253.559
127804,145241,38140,0.073,-0.946,0.177,-0.732,0.244,0.549,253.563
127804,145199,11214,0.073,-0.949,0.175,-0.854,0.366,0.732,253.569
127814,145241,38140,0.073,-0.949,0.175,-0.854,0.366,0.732,253.573
127814,145185,11216,0.069,-0.953,0.175,-0.427,0.305,0.793,253.579
127809,145241,38140,0.069,-0.953,0.175,-0.427,0.305,0.793,253.583
127809,145157,11222,0.072,-0.95,0.179,0.061,0.183,0.793,253.589
127791,145241,38140,0.072,-0.95,0.179,0.061,0.183,0.793,253.593
127791,145197,11219,0.073,-0.953,0.176,-0.122,0.244,0.671,253.599
127803,145241,38140,0.073,-0.953,0.176,-0.122,0.244,0.671,253.603
127803,145162,11220,0.065,-0.956,0.178,-0.305,0.549,0.61,253.609
127814,145241,38140,0.065,-0.956,0.178,-0.305,0.549,0.61,253.613
127814,145190,11203,0.066,-0.952,0.179,-0.549,0.61,0.305,253.619
127804,145241,38140,0.066,-0.952,0.179,-0.549,0.61,0.305,253.623
127804,145180,11221,0.068,-0.947,0.18,-0.976,0.61,0.183,253.629
127804,145241,38140,0.068,-0.947,0.18,-0.976,0.61,0.183,253.632
127804,145167,11208,0.068,-0.947,0.182,-0.427,0.61,0.244,253.639
127800,145241,38140,0.068,-0.947,0.182,-0.427,0.61,0.244,253.642
127800,145191,11209,0.063,-0.949,0.183,-0.305,0.427,0.366,253.649
127802,145241,38140,0.063,-0.949,0.183,-0.305,0.427,0.366,253.652
127802,145193,11209,0.067,-0.949,0.18,-0.244,0.244,0.488,253.658
127801,145241,38140,0.066,-0.952,0.181,-0.244,0.244,0.488,253.662
127801,145195,11208,0.067,-0.951,0.175,0.244,0.305,0.61,253.668
127817,145241,38140,0.067,-0.947,0.176,0.244,0.305,0.61,253.672
127817,145159,11212,0.07,-0.945,0.176,0.488,0.488,0.793,253.678
127797,145241,38140,0.069,-0.947,0.179,0.488,0.488,0.793,253.682
127797,145175,11207,0.071,-0.948,0.182,0.488,0.427,0.732,253.688
127811,145241,38140,0.068,-0.95,0.183,0.488,0.427,0.732,253.692
127811,145162,11205,0.069,-0.951,0.178,0,0.61,0.61,253.698
127801,145241,38140,0.07,-0.952,0.177,0,0.61,0.61,253.702
127801,145182,11206,0.066,-0.953,0.181,-0.122,0.793,0.671,253.708
127799,145241,38140,0.067,-0.951,0.176,-0.122,0.793,0.671,253.712
127799,145185,11214,0.067,-0.951,0.177,-0.183,0.549,0.549,253.718
127813,145241,38140,0.068,-0.951,0.18,-0.183,0.549,0.549,253.722
127813,145211,11203,0.066,-0.949,0.177,-0.61,0.488,0.61,253.728
127819,145241,38140,0.067,-0.949,0.173,-0.61,0.488,0.61,253.731
127819,145209,11218,0.071,-0.953,0.181,-0.488,0.366,0.61,253.738
127837,145241,38140,0.071,-0.95,0.183,-0.488,0.366,0.61,253.741
127837,145198,11210,0.07,-0.948,0.181,-0.183,0,0.488,253.748
127831,145241,38140,0.071,-0.949,0.18,-0.183,0,0.488,253.751
127831,145193,11207,0.069,-0.951,0.184,0.183,0,0.732,253.757
127827,145241,38140,0.067,-0.952,0.185,0.183,0,0.732,253.761
127827,145184,11199,0.069,-0.945,0.18,0.366,0.366,0.854,253.767
127828,145241,38140,0.071,-0.945,0.183,0.366,0.366,0.854,253.771
127828,145194,11216,0.072,-0.943,0.186,0.183,0.366,0.915,253.777
127846,145241,38140,0.072,-0.943,0.187,0.183,0.366,0.915,253.781
127846,145215,11196,0.071,-0.946,0.183,0.061,0.427,0.793,253.787
127833,145241,38140,0.067,-0.949,0.181,0.061,0.427,0.793,253.791
127833,145195,11218,0.065,-0.954,0.182,-0.366,0.854,0.671,253.797
127831,145241,38140,0.062,-0.954,0.185,-0.366,0.854,0.671,253.801
127831,145200,11204,0.059,-0.952,0.18,-0.122,0.793,0.976,253.807
127805,145241,38140,0.059,-0.951,0.178,-0.122,0.793,0.976,253.811
127805,145208,11211,0.062,-0.952,0.18,0.244,0.488,0.976,253.817
127822,145241,38140,0.058,-0.951,0.176,0.244,0.488,0.976,253.821
127822,145203,11215,0.059,-0.952,0.179,0.122,0.427,1.037,253.827
127834,145241,38140,0.058,-0.956,0.177,0.122,0.427,1.037,253.83
127834,145188,11194,0.063,-0.952,0.176,-0.366,0.366,0.732,253.837
127835,145241,38140,0.062,-0.952,0.173,-0.366,0.366,0.732,253.84
127835,145217,11208,0.063,-0.95,0.172,-0.854,0.183,0.671,253.847
127859,145241,38140,0.065,-0.951,0.174,-0.854,0.183,0.671,253.85
127859,145199,11201,0.066,-0.952,0.182,-0.366,-0.061,0.427,253.856
127836,145241,38140,0.071,-0.953,0.184,-0.366,-0.061,0.427,253.86
127836,145205,11199,0.075,-0.945,0.184,-0.244,-0.122,0,253.866
127859,145241,38140,0.076,-0.945,0.184,-0.244,-0.122,0,253.87
127859,145218,11199,0.073,-0.945,0.184,-1.037,0.183,0.061,253.876
127845,145241,38140,0.072,-0.947,0.185,-1.037,0.183,0.061,253.88
127845,145220,11212,0.068,-0.949,0.184,-1.402,0.366,0.183,253.886
127858,145241,38140,0.069,-0.953,0.183,-1.402,0.366,0.183,253.89
127858,145233,11217,0.073,-0.954,0.185,-1.646,0,0,253.896
127844,145241,38140,0.07,-0.948,0.183,-1.646,0,0,253.9
127844,145232,11209,0.07,-0.944,0.179,-1.22,-0.183,0.488,253.906
127855,145241,38140,0.069,-0.945,0.18,-1.22,-0.183,0.488,253.91
127855,145234,11218,0.071,-0.945,0.178,-0.549,0,0.854,253.916
127853,145241,38140,0.068,-0.946,0.175,-0.549,0,0.854,253.92
127853,145223,11224,0.067,-0.95,0.181,-0.915,0.122,0.976,253.926
127848,145241,38140,0.063,-0.952,0.181,-0.915,0.122,0.976,253.929
127848,145209,11211,0.065,-0.953,0.177,-1.28,0.183,1.098,253.936
127851,145241,38140,0.063,-0.953,0.173,-1.28,0.183,1.098,253.939
127851,145221,11211,0.063,-0.958,0.171,-1.159,0.122,0.976,253.946
127843,145241,38140,0.062,-0.954,0.17,-1.159,0.122,0.976,253.949
127843,145232,11206,0.062,-0.955,0.171,-0.427,0.183,1.098,253.955
127837,145241,38140,0.062,-0.954,0.175,-0.427,0.183,1.098,253.959
127837,145217,11218,0.063,-0.953,0.179,-0.183,0.122,0.793,253.965
127854,145241,38140,0.062,-0.957,0.176,-0.183,0.122,0.793,253.969
127854,145231,11217,0.063,-0.958,0.174,-1.037,0.122,0.061,253.975
127876,145241,38140,0.063,-0.96,0.171,-1.037,0.122,0.061,253.979
127876,145216,11215,0.06,-0.955,0.17,-1.707,0.366,-0.061,253.985
127851,145241,38140,0.059,-0.952,0.17,-1.707,0.366,-0.061,253.989
127851,145226,11223,0.056,-0.951,0.172,-1.341,0.122,0.183,253.995
127871,145241,38140,0.062,-0.949,0.175,-1.341,0.122,0.183,253.999
127871,145222,11207,0.066,-0.947,0.178,-0.61,-0.244,-0.122,254.005
127873,145241,38140,0.067,-0.946,0.179,-0.61,-0.244,-0.122,254.009
127873,145232,11223,0.069,-0.949,0.174,-0.61,-0.061,-0.061,254.015
127890,145241,38140,0.07,-0.951,0.174,-0.61,-0.061,-0.061,254.019
127890,145241,11210,0.069,-0.95,0.172,-0.732,0.305,0.244,254.025
127871,145241,38140,0.071,-0.949,0.171,-0.732,0.305,0.244,254.028
127871,145220,11222,0.071,-0.949,0.172,-0.976,0.488,0.427,254.035
127871,145241,38140,0.069,-0.947,0.174,-0.976,0.488,0.427,254.038
127871,145221,11224,0.068,-0.95,0.178,-0.549,0.305,0.549,254.045
127876,145241,38140,0.072,-0.954,0.178,-0.549,0.305,0.549,254.048
127876,145259,11219,0.07,-0.955,0.179,-0.061,0.488,0.427,254.054
127890,145241,38140,0.065,-0.953,0.175,-0.061,0.488,0.427,254.058
127890,145263,11227,0.064,-0.956,0.18,-0.183,0.671,0.488,254.064
127876,145241,38140,0.065,-0.953,0.178,-0.183,0.671,0.488,254.068
127876,145234,11214,0.066,-0.953,0.177,-0.244,0.488,0.488,254.074
127899,145241,38140,0.066,-0.951,0.177,-0.244,0.488,0.488,254.078
127899,145258,11204,0.069,-0.951,0.177,-0.122,0.366,0.366,254.084
127892,145241,38140,0.071,-0.949,0.177,-0.122,0.366,0.366,254.088
127892,145257,11231,0.069,-0.945,0.18,-0.244,0.427,0.305,254.094
127921,145241,38140,0.069,-0.945,0.18,-0.244,0.427,0.305,254.098
127921,145247,11220,0.069,-0.943,0.183,-0.488,0.61,0.244,254.104
127906,145241,38140,0.069,-0.943,0.183,-0.488,0.61,0.244,254.108
127906,145254,11229,0.071,-0.951,0.183,-1.098,0.61,0.122,254.114
127914,145241,38140,0.071,-0.951,0.183,-1.098,0.61,0.122,254.118
127914,145267,11219,0.071,-0.952,0.177,-1.159,0.549,0.183,254.124
127917,145241,38140,0.071,-0.952,0.177,-1.159,0.549,0.183,254.127
127917,145242,11214,0.073,-0.952,0.177,-0.671,0.488,0.305,254.134
127893,145241,38140,0.073,-0.952,0.177,-0.671,0.488,0.305,254.137
127893,145233,11221,0.07,-0.95,0.179,0,0.427,0.366,254.144
127897,145241,38140,0.07,-0.95,0.179,0,0.427,0.366,254.147
127897,145247,11224,0.066,-0.95,0.179,0.122,0.671,0.549,254.153
