130717,146521,38140,0.038,-0.94,0.246,-0.488,0.732,0.061,320.92
130717,146615,11454,0.032,-0.935,0.236,-1.098,1.22,0.732,320.926
130697,146521,38140,0.032,-0.935,0.236,-1.098,1.22,0.732,320.929
130697,146582,11455,0.029,-0.937,0.235,-1.098,1.22,0.732,320.936
130694,146521,38140,0.031,-0.942,0.239,-0.183,0.732,0.793,320.939
130694,146594,11460,0.031,-0.937,0.238,-0.183,0.732,0.793,320.945
130683,146521,38140,0.033,-0.937,0.234,0.244,0.488,0.366,320.949
130683,146614,11450,0.034,-0.934,0.23,0.244,0.488,0.366,320.955
130694,146521,38140,0.029,-0.935,0.229,-0.244,0.976,0.671,320.959
130694,146581,11453,0.029,-0.939,0.234,-0.244,0.976,0.671,320.965
130685,146521,38140,0.026,-0.944,0.24,0.061,1.098,0.976,320.969
130685,146592,11459,0.027,-0.948,0.247,0.061,1.098,0.976,320.975
130718,146521,38140,0.03,-0.946,0.247,-0.244,0.793,0.488,320.979
130718,146601,11463,0.029,-0.946,0.243,-0.244,0.793,0.488,320.985
130720,146521,38140,0.027,-0.943,0.238,-1.098,0.915,0.671,320.989
130720,146618,11467,0.026,-0.944,0.241,-1.098,0.915,0.671,320.995
130732,146521,38140,0.027,-0.948,0.245,-0.427,0.366,0.976,320.999
130732,146635,11469,0.029,-0.949,0.243,-0.427,0.366,0.976,321.005
130705,146521,38140,0.032,-0.948,0.245,0.122,-0.366,0.488,321.009
130705,146612,11459,0.031,-0.942,0.247,0.122,-0.366,0.488,321.015
130677,146521,38140,0.031,-0.942,0.244,-0.366,-0.305,0.427,321.018
130677,146596,11448,0.033,-0.943,0.239,-0.366,-0.305,0.427,321.025
130674,146521,38140,0.037,-0.938,0.237,-1.037,-0.183,0.488,321.028
130674,146607,11454,0.035,-0.941,0.234,-1.037,-0.183,0.488,321.035
130683,146521,38140,0.04,-0.942,0.238,-0.976,-0.488,0,321.038
130683,146567,11469,0.039,-0.943,0.24,-0.976,-0.488,0,321.044
130678,146521,38140,0.039,-0.94,0.246,-0.427,-0.61,-0.061,321.048
130678,146608,11476,0.04,-0.935,0.246,-0.427,-0.61,-0.061,321.054
130706,146521,38140,0.04,-0.93,0.246,-0.488,-0.427,0.244,321.058
130706,146592,11451,0.04,-0.927,0.247,-0.488,-0.427,0.244,321.064
130702,146521,38140,0.037,-0.934,0.243,-0.854,0.122,0.305,321.068
130702,146597,11476,0.039,-0.937,0.245,-0.854,0.122,0.305,321.074
130721,146521,38140,0.038,-0.939,0.244,-0.793,0.122,0.549,321.078
130721,146604,11469,0.037,-0.942,0.241,-0.793,0.122,0.549,321.084
130708,146521,38140,0.037,-0.942,0.236,-0.671,0.183,0.854,321.088
130708,146597,11464,0.035,-0.943,0.229,-0.671,0.183,0.854,321.094
130668,146521,38140,0.034,-0.943,0.229,-0.366,0.488,1.098,321.098
130668,146580,11452,0.033,-0.943,0.227,-0.366,0.488,1.098,321.104
130674,146521,38140,0.032,-0.946,0.23,0.122,0.366,1.037,321.108
130674,146576,11447,0.031,-0.948,0.231,0.122,0.366,1.037,321.114
130639,146521,38140,0.036,-0.947,0.233,0.061,0.366,0.976,321.118
130639,146543,11433,0.032,-0.948,0.229,0.061,0.366,0.976,321.124
130631,146521,38140,0.03,-0.947,0.229,-0.244,0.549,0.915,321.127
130631,146533,11467,0.031,-0.948,0.229,-0.244,0.549,0.915,321.134
130649,146521,38140,0.031,-0.949,0.238,0.366,0.488,0.793,321.137
130649,146546,11455,0.032,-0.947,0.241,0.366,0.488,0.793,321.143
130634,146521,38140,0.033,-0.944,0.245,0.549,0.122,0.427,321.147
130634,146566,11444,0.034,-0.943,0.245,0.549,0.122,0.427,321.153
130666,146521,38140,0.031,-0.945,0.247,-0.244,0.427,0.427,321.157
130666,146569,11456,0.032,-0.945,0.249,-0.244,0.427,0.427,321.163
130654,146521,38140,0.033,-0.946,0.243,-0.488,0.671,0.427,321.167
130654,146566,11452,0.031,-0.942,0.238,-0.488,0.671,0.427,321.173
130637,146521,38140,0.032,-0.94,0.239,-0.671,0.488,0.183,321.177
130637,146553,11438,0.035,-0.939,0.239,-0.671,0.488,0.183,321.183
130630,146521,38140,0.036,-0.941,0.241,-0.305,0.244,0.122,321.187
130630,146517,11444,0.037,-0.944,0.244,-0.305,0.244,0.122,321.193
130653,146521,38140,0.038,-0.94,0.24,-0.244,0.122,0.183,321.197
130653,146552,11452,0.036,-0.94,0.234,-0.244,0.122,0.183,321.203
130645,146521,38140,0.035,-0.937,0.237,-0.549,0.183,0.366,321.207
130645,146557,11464,0.031,-0.936,0.237,-0.549,0.183,0.366,321.213
130668,146521,38140,0.034,-0.938,0.236,-0.122,0.244,0.549,321.217
130668,146564,11449,0.036,-0.938,0.239,-0.122,0.244,0.549,321.223
130660,146521,38140,0.033,-0.938,0.24,0.122,0.061,0.488,321.226
130660,146599,11463,0.034,-0.941,0.237,0.122,0.061,0.488,321.233
130684,146521,38140,0.035,-0.941,0.243,0.061,0.366,0.549,321.236
130684,146578,11459,0.032,-0.939,0.245,0.061,0.366,0.549,321.242
130668,146521,38140,0.03,-0.942,0.24,-0.122,0.793,0.793,321.246
130668,146576,11458,0.029,-0.948,0.242,-0.122,0.793,0.793,321.252
130656,146521,38140,0.032,-0.949,0.243,-0.305,0.732,0.976,321.256
