132965,146521,38140,-0.004,-0.956,-0.1,-0.061,0.305,0.244,309.897
132965,146483,11860,-0.003,-0.959,-0.099,-0.061,0.305,0.244,309.903
132971,146521,38140,0.001,-0.964,-0.097,-0.732,0,0.122,309.907
132971,146499,11858,-0,-0.967,-0.096,-0.732,0,0.122,309.913
132987,146521,38140,-0.001,-0.969,-0.1,-1.098,-0.061,0.122,309.917
132987,146465,11871,0.003,-0.97,-0.099,-1.098,-0.061,0.122,309.923
132969,146521,38140,0.002,-0.97,-0.096,-0.488,0.122,0.244,309.927
132969,146499,11864,0.002,-0.97,-0.099,-0.488,0.122,0.244,309.933
132972,146521,38140,0,-0.967,-0.094,0.244,0.183,0.122,309.937
132972,146488,11881,-0.002,-0.964,-0.089,0.244,0.183,0.122,309.943
132999,146521,38140,-0.003,-0.962,-0.089,0.488,0.244,0.244,309.947
132999,146485,11858,0,-0.961,-0.092,0.488,0.244,0.244,309.953
132998,146521,38140,0.001,-0.962,-0.09,0.305,0.305,0.244,309.956
132998,146472,11868,0.001,-0.961,-0.091,0.305,0.305,0.244,309.963
133014,146521,38140,-0.001,-0.963,-0.093,-0.244,0.549,0.122,309.966
133014,146503,11863,-0.001,-0.963,-0.099,-0.244,0.549,0.122,309.973
132991,146521,38140,-0.003,-0.963,-0.095,-0.488,0.976,0.244,309.976
132991,146508,11866,-0.003,-0.961,-0.093,-0.488,0.976,0.244,309.982
133006,146521,38140,-0.004,-0.961,-0.094,-0.122,0.793,0.427,309.986
133006,146501,11861,-0.002,-0.958,-0.097,-0.122,0.793,0.427,309.992
132992,146521,38140,-0.002,-0.96,-0.091,0.183,0.366,0.488,309.996
132992,146514,11869,-0.001,-0.96,-0.09,0.183,0.366,0.488,310.002
132986,146521,38140,0.001,-0.961,-0.086,0.305,0.244,0.549,310.006
132986,146513,11875,-0.001,-0.961,-0.09,0.305,0.244,0.549,310.012
132991,146521,38140,-0.003,-0.96,-0.095,0.061,0.427,0.549,310.016
132991,146525,11878,-0.002,-0.963,-0.092,0.061,0.427,0.549,310.022
133008,146521,38140,0.001,-0.964,-0.092,-0.183,0.549,0.366,310.026
133008,146513,11864,0.002,-0.963,-0.091,-0.183,0.549,0.366,310.032
132995,146521,38140,0.001,-0.966,-0.091,-0.427,0.549,0.122,310.036
132995,146499,11870,0.002,-0.968,-0.093,-0.427,0.549,0.122,310.042
133014,146521,38140,0.001,-0.968,-0.089,-0.427,0.671,0.061,310.046
133014,146524,11860,-0,-0.969,-0.088,-0.427,0.671,0.061,310.052
132981,146521,38140,-0.004,-0.963,-0.095,-0.183,0.488,0.183,310.055
132981,146536,11877,-0.005,-0.962,-0.092,-0.183,0.488,0.183,310.062
133021,146521,38140,-0.003,-0.961,-0.093,-0.305,0.427,0.122,310.065
133021,146517,11868,-0.001,-0.964,-0.094,-0.305,0.427,0.122,310.072
132983,146521,38140,-0,-0.963,-0.089,-0.488,0.549,-0.061,310.075
132983,146528,11878,0,-0.964,-0.094,-0.488,0.549,-0.061,310.081
132987,146521,38140,-0.003,-0.961,-0.094,-0.61,0.671,0.061,310.085
132987,146513,11856,-0.004,-0.962,-0.091,-0.61,0.671,0.061,310.091
133001,146521,38140,-0.004,-0.959,-0.094,-0.122,0.793,0.366,310.095
133001,146495,11875,-0.003,-0.959,-0.094,-0.122,0.793,0.366,310.101
132984,146521,38140,-0.009,-0.958,-0.093,0.366,0.671,0.549,310.105
132984,146534,11865,-0.006,-0.959,-0.092,0.366,0.671,0.549,310.111
132976,146521,38140,-0.005,-0.959,-0.089,0.366,0.305,0.671,310.115
132976,146512,11857,-0,-0.956,-0.089,0.366,0.305,0.671,310.121
132991,146521,38140,0.002,-0.96,-0.09,0.183,0.061,0.427,310.125
132991,146504,11860,-0.001,-0.964,-0.088,0.183,0.061,0.427,310.131
132974,146521,38140,-0.002,-0.966,-0.093,-0.061,0.366,0.366,310.135
