134894,147147,12332,-0.03,-0.936,-0.226,-0.854,-0.366,0.427,126.691
134921,147033,38140,-0.027,-0.937,-0.225,-0.854,-0.366,0.427,126.694
134921,147178,12341,-0.029,-0.94,-0.223,-0.732,-0.305,0.549,126.701
134924,147033,38140,-0.03,-0.937,-0.224,-0.732,-0.305,0.549,126.704
134924,147168,12341,-0.029,-0.938,-0.229,-0.244,-0.427,0.488,126.71
134937,147033,38140,-0.029,-0.939,-0.227,-0.244,-0.427,0.488,126.714
134937,147162,12336,-0.027,-0.94,-0.223,0.366,-0.61,0.427,126.72
134972,147033,38140,-0.025,-0.939,-0.216,0.366,-0.61,0.427,126.724
134972,147182,12335,-0.025,-0.939,-0.215,0.183,-0.549,0.244,126.73
134937,147033,38140,-0.026,-0.941,-0.213,0.183,-0.549,0.244,126.734
134937,147185,12326,-0.023,-0.938,-0.216,-1.037,-0.183,0.244,126.74
134915,147033,38140,-0.021,-0.939,-0.22,-1.037,-0.183,0.244,126.744
134915,147176,12339,-0.022,-0.942,-0.224,-1.89,0.061,0.122,126.75
134915,147033,38140,-0.023,-0.946,-0.228,-1.89,0.061,0.122,126.754
134915,147141,12328,-0.023,-0.942,-0.23,-1.463,0.61,-0.183,126.76
134890,147033,38140,-0.021,-0.942,-0.234,-1.463,0.61,-0.183,126.764
134890,147160,12329,-0.023,-0.94,-0.234,-0.549,0.488,-0.183,126.77
134891,147033,38140,-0.021,-0.935,-0.227,-0.549,0.488,-0.183,126.774
134891,147126,12320,-0.022,-0.933,-0.228,0.183,0,0,126.78
134875,147033,38140,-0.02,-0.932,-0.23,0.183,0,0,126.783
134875,147130,12331,-0.019,-0.933,-0.228,-0.122,-0.061,0.183,126.79
134885,147033,38140,-0.02,-0.938,-0.229,-0.122,-0.061,0.183,126.793
134885,147154,12322,-0.018,-0.94,-0.229,-0.061,0.183,0.244,126.8
134902,147033,38140,-0.022,-0.942,-0.221,-0.061,0.183,0.244,126.803
134902,147101,12321,-0.023,-0.938,-0.216,0.061,0.244,0.366,126.809
134878,147033,38140,-0.023,-0.937,-0.213,0.061,0.244,0.366,126.813
134878,147151,12335,-0.024,-0.94,-0.218,0.061,0.183,0.61,126.819
134902,147033,38140,-0.023,-0.938,-0.212,0.061,0.183,0.61,126.823
134902,147155,12331,-0.025,-0.938,-0.216,0.061,0.305,0.488,126.829
134885,147033,38140,-0.023,-0.94,-0.216,0.061,0.305,0.488,126.833
134885,147154,12330,-0.029,-0.938,-0.219,0.244,0.427,0.183,126.839
134879,147033,38140,-0.029,-0.94,-0.217,0.244,0.427,0.183,126.843
134879,147111,12314,-0.027,-0.94,-0.213,0.061,0.427,0.366,126.849
