136648,147326,12286,0.004,-0.946,-0.18,-0.549,0.549,0.122,631.709
136665,147289,38140,0.004,-0.946,-0.18,-0.549,0.549,0.122,631.712
136665,147326,12272,-0.002,-0.941,-0.176,-0.366,0.366,0.183,631.719
136671,147289,38140,-0.002,-0.941,-0.176,-0.366,0.366,0.183,631.722
136671,147311,12280,0.002,-0.948,-0.179,-0.305,0.244,0.427,631.729
136667,147289,38140,0.002,-0.948,-0.179,-0.305,0.244,0.427,631.732
136667,147291,12270,-0.001,-0.95,-0.176,-0.549,0.061,0.427,631.738
136664,147289,38140,-0.001,-0.95,-0.176,-0.549,0.061,0.427,631.742
136664,147319,12274,-0.002,-0.949,-0.176,0,0.122,0.549,631.748
136648,147289,38140,-0.002,-0.949,-0.176,0,0.122,0.549,631.752
136648,147295,12289,-0.004,-0.947,-0.174,0.122,0.427,0.549,631.758
136679,147289,38140,-0.004,-0.947,-0.174,0.122,0.427,0.549,631.762
136679,147306,12278,-0.003,-0.955,-0.173,0.183,0.549,0.549,631.768
136660,147289,38140,-0.003,-0.955,-0.173,0.183,0.549,0.549,631.772
136660,147326,12273,-0.006,-0.95,-0.176,-0.244,0.427,0.366,631.778
136659,147289,38140,-0.006,-0.95,-0.176,-0.244,0.427,0.366,631.782
136659,147295,12289,-0.004,-0.947,-0.176,-0.244,0.427,0.366,631.788
136659,147289,38140,-0.004,-0.947,-0.176,-0.244,0.427,0.366,631.792
136659,147303,12282,-0.003,-0.951,-0.175,-0.122,0.427,0.366,631.798
136669,147289,38140,-0.003,-0.951,-0.175,-0.122,0.427,0.366,631.802
136669,147298,12303,-0.003,-0.95,-0.179,-0.366,0.427,0.244,631.808
136698,147289,38140,-0.003,-0.95,-0.179,-0.366,0.427,0.244,631.811
136698,147325,12275,-0.005,-0.951,-0.179,-0.122,0.366,0.305,631.818
136685,147289,38140,-0.005,-0.951,-0.179,-0.122,0.366,0.305,631.821
136685,147316,12301,0.001,-0.95,-0.175,-0.061,0.183,0.122,631.828
136684,147289,38140,0.001,-0.95,-0.175,-0.061,0.183,0.122,631.831
136684,147313,12285,0.004,-0.95,-0.173,0.183,-0.122,0.061,631.837
136693,147289,38140,0.004,-0.95,-0.173,0.183,-0.122,0.061,631.841
136693,147294,12293,0.004,-0.951,-0.174,0.183,-0.122,0.061,631.847
136692,147289,38140,0.004,-0.948,-0.172,-0.061,0.122,0.061,631.851
136692,147333,12286,0.002,-0.948,-0.173,-0.061,0.122,0.061,631.857
136691,147289,38140,0.001,-0.945,-0.174,-0.183,0.549,0.244,631.861
136691,147326,12295,0.001,-0.948,-0.177,-0.183,0.549,0.244,631.867
136685,147289,38140,0.002,-0.947,-0.179,-0.122,0.671,0.244,631.871
136685,147347,12294,0.001,-0.947,-0.175,-0.122,0.671,0.244,631.877
136681,147289,38140,-0.002,-0.943,-0.174,-0.366,0.671,0.244,631.881
136681,147323,12292,-0.004,-0.948,-0.175,-0.366,0.671,0.244,631.887
136706,147289,38140,-0.001,-0.948,-0.176,-0.732,0.549,0.366,631.891
136706,147352,12287,0.001,-0.948,-0.175,-0.732,0.549,0.366,631.897
136679,147289,38140,-0.004,-0.954,-0.176,-0.915,0.488,0.305,631.901
136679,147319,12294,-0.005,-0.95,-0.176,-0.915,0.488,0.305,631.907
136698,147289,38140,-0.003,-0.95,-0.177,-0.549,0.61,0.427,631.91
136698,147346,12284,-0.003,-0.954,-0.176,-0.549,0.61,0.427,631.917
136694,147289,38140,-0.007,-0.951,-0.175,-0.183,0.61,0.488,631.92
136694,147343,12300,-0.002,-0.951,-0.176,-0.183,0.61,0.488,631.927
136678,147289,38140,-0.001,-0.95,-0.176,-0.183,0.366,0.427,631.93
136678,147313,12292,0,-0.947,-0.168,-0.183,0.366,0.427,631.936
136669,147289,38140,0,-0.949,-0.169,-0.305,0.305,0.244,631.94
136669,147297,12294,0.001,-0.947,-0.171,-0.305,0.305,0.244,631.946
136680,147289,38140,0.001,-0.943,-0.171,-0.427,0.488,0.183,631.95
136680,147326,12291,0.003,-0.946,-0.172,-0.427,0.488,0.183,631.956
136675,147289,38140,0.003,-0.947,-0.174,-0.244,0.61,0.122,631.96
136675,147322,12301,-0,-0.946,-0.171,-0.244,0.61,0.122,631.966
136699,147289,38140,0,-0.946,-0.178,-0.244,0.549,0.061,631.97
136699,147295,12299,0.001,-0.948,-0.177,-0.244,0.549,0.061,631.976
136672,147289,38140,0.001,-0.951,-0.176,-0.427,0.671,0.305,631.98
136672,147305,12290,0.001,-0.951,-0.176,-0.427,0.671,0.305,631.986
136685,147289,38140,-0.001,-0.945,-0.178,-0.305,0.427,0.366,631.99
136685,147321,12315,0,-0.949,-0.174,-0.305,0.427,0.366,631.996
136699,147289,38140,-0.002,-0.948,-0.175,0.061,0.305,0.366,632
136699,147318,12305,-0.003,-0.951,-0.177,0.061,0.305,0.366,632.006
136686,147289,38140,-0.003,-0.95,-0.171,-0.061,0.366,0.549,632.009
136686,147309,12305,-0.003,-0.947,-0.172,-0.061,0.366,0.549,632.016
136698,147289,38140,-0.006,-0.947,-0.176,-0.427,0.366,0.488,632.019
136698,147323,12276,-0.005,-0.952,-0.173,-0.427,0.366,0.488,632.025
136672,147289,38140,-0.003,-0.951,-0.174,-0.305,0.305,0.549,632.029
136672,147319,12326,-0.006,-0.951,-0.174,-0.305,0.305,0.549,632.035
136679,147289,38140,-0.005,-0.952,-0.177,-0.366,0.305,0.488,632.039
136679,147299,12280,-0.003,-0.953,-0.176,-0.366,0.305,0.488,632.045
136658,147289,38140,-0.005,-0.95,-0.179,-0.061,0.488,0.427,632.049
136658,147293,12294,-0.008,-0.951,-0.172,-0.061,0.488,0.427,632.055
136664,147289,38140,-0.007,-0.952,-0.174,0,0.305,0.427,632.059
136664,147303,12292,-0.004,-0.95,-0.176,0,0.305,0.427,632.065
136659,147289,38140,-0.005,-0.947,-0.173,-0.244,0,0.183,632.069
136659,147301,12318,-0.003,-0.95,-0.175,-0.244,0,0.183,632.075
136690,147289,38140,-0.001,-0.944,-0.177,0.122,0.122,0.244,632.079
136690,147286,12288,-0,-0.944,-0.177,0.122,0.122,0.244,632.085
136650,147289,38140,-0,-0.946,-0.175,0.305,0.122,0.244,632.089
136650,147295,12297,0,-0.945,-0.175,0.305,0.122,0.244,632.095
136665,147289,38140,0.001,-0.943,-0.177,-0.244,0,0,632.099
136665,147316,12299,0.003,-0.946,-0.181,-0.244,0,0,632.105
136669,147289,38140,0.003,-0.952,-0.176,-0.854,0.061,0.183,632.108
136669,147313,12278,0.001,-0.955,-0.177,-0.854,0.061,0.183,632.115
136658,147289,38140,-0.001,-0.952,-0.182,-0.915,0.366,0.305,632.118
136658,147291,12298,-0.002,-0.947,-0.183,-0.915,0.366,0.305,632.125
136666,147289,38140,-0.003,-0.948,-0.184,-0.61,0.549,0.366,632.128
136666,147303,12293,-0.001,-0.948,-0.183,-0.61,0.549,0.366,632.134
136643,147289,38140,-0.002,-0.95,-0.175,0.366,0.488,0.366,632.138
136643,147308,12290,0.001,-0.95,-0.179,0.366,0.488,0.366,632.144
136667,147289,38140,0,-0.946,-0.182,0,0.366,0.305,632.148
136667,147296,12288,-0.003,-0.944,-0.178,0,0.366,0.305,632.154
136672,147289,38140,-0.002,-0.943,-0.175,-0.488,0.427,0.549,632.158
136672,147289,12298,-0.002,-0.948,-0.176,-0.488,0.427,0.549,632.164
136676,147289,38140,-0.001,-0.949,-0.179,-0.427,0.61,0.488,632.168
136676,147314,12297,0.002,-0.951,-0.179,-0.427,0.61,0.488,632.174
136665,147289,38140,-0.001,-0.95,-0.18,-0.366,0.732,0.366,632.178
136665,147305,12299,-0.001,-0.952,-0.172,-0.366,0.732,0.366,632.184
136680,147289,38140,-0.004,-0.951,-0.177,-0.183,0.61,0.427,632.188
136680,147305,12293,-0.004,-0.947,-0.175,-0.183,0.61,0.427,632.194
136671,147289,38140,-0.001,-0.945,-0.17,-0.122,0.305,0.488,632.198
136671,147316,12294,-0,-0.946,-0.176,-0.122,0.305,0.488,632.204
136681,147289,38140,-0.001,-0.947,-0.172,0.183,0.305,0.305,632.207
136681,147298,12312,0.001,-0.948,-0.172,0.183,0.305,0.305,632.214
136668,147289,38140,-0.002,-0.944,-0.175,0,0.488,0.183,632.217
136668,147302,12309,-0.003,-0.947,-0.175,0,0.488,0.183,632.223
136676,147289,38140,-0.004,-0.951,-0.17,-0.244,0.61,0.366,632.227
136676,147297,12277,-0.005,-0.953,-0.174,-0.244,0.61,0.366,632.233
136675,147289,38140,-0,-0.956,-0.175,-0.366,0.366,0.305,632.237
136675,147298,12292,0.001,-0.951,-0.176,-0.366,0.366,0.305,632.243
136702,147289,38140,0.003,-0.952,-0.175,-0.366,0.305,0.305,632.247
136702,147334,12305,0.001,-0.951,-0.172,-0.366,0.305,0.305,632.253
136709,147289,38140,-0.001,-0.948,-0.178,-0.122,0.427,0.305,632.257
136709,147345,12304,-0,-0.947,-0.178,-0.122,0.427,0.305,632.263
136703,147289,38140,-0.003,-0.947,-0.178,-0.122,0.671,0.366,632.267
136703,147323,12308,-0.006,-0.945,-0.18,-0.122,0.671,0.366,632.273
136714,147289,38140,-0.004,-0.948,-0.176,-0.122,0.671,0.427,632.277
136714,147338,12297,-0.004,-0.95,-0.177,-0.122,0.671,0.427,632.283
136673,147289,38140,-0.004,-0.95,-0.177,-0.122,0.671,0.427,632.287
136673,147331,12306,0,-0.95,-0.174,-0.793,0.366,0.427,632.293
136668,147289,38140,0,-0.95,-0.174,-0.793,0.366,0.427,632.297
136668,147296,12298,-0.004,-0.952,-0.171,-0.915,0.244,0.427,632.303
136689,147289,38140,-0.004,-0.952,-0.171,-0.915,0.244,0.427,632.306
136689,147315,12309,-0.002,-0.947,-0.168,-0.183,0.244,0.305,632.313
136699,147289,38140,-0.002,-0.947,-0.168,-0.183,0.244,0.305,632.316
136699,147341,12301,-0.004,-0.946,-0.167,0.183,0.061,0.183,632.322
136690,147289,38140,-0.004,-0.946,-0.167,0.183,0.061,0.183,632.326
136690,147312,12318,-0.002,-0.947,-0.175,0.244,0.061,0.183,632.332
136699,147289,38140,-0.002,-0.947,-0.175,0.244,0.061,0.183,632.336
136699,147321,12311,-0.004,-0.948,-0.177,-0.366,0.183,0.061,632.342
136660,147289,38140,-0.004,-0.948,-0.177,-0.366,0.183,0.061,632.346
136660,147317,12315,0.001,-0.95,-0.182,-0.549,0.183,0,632.352
136697,147289,38140,0.001,-0.95,-0.182,-0.549,0.183,0,632.356
136697,147322,12305,0,-0.946,-0.182,-0.488,0.305,0.061,632.362
136699,147289,38140,0,-0.946,-0.182,-0.488,0.305,0.061,632.366
136699,147309,12313,0,-0.95,-0.178,-0.122,0.427,0.122,632.372
136705,147289,38140,0,-0.95,-0.178,-0.122,0.427,0.122,632.376
136705,147342,12313,-0,-0.948,-0.178,-0.061,0.366,0.122,632.382
