135430,147203,12510,-0.016,-0.941,-0.216,-0.183,0.671,0.366,111.01
135421,147033,38140,-0.017,-0.941,-0.221,-0.366,0.549,0.305,111.013
135421,147195,12520,-0.015,-0.94,-0.22,-0.366,0.549,0.305,111.02
135448,147033,38140,-0.016,-0.942,-0.223,-0.305,0.854,0.427,111.023
135448,147169,12496,-0.018,-0.94,-0.219,-0.305,0.854,0.427,111.03
135420,147033,38140,-0.014,-0.939,-0.219,-0.122,0.61,0.427,111.033
135420,147165,12514,-0.017,-0.937,-0.225,-0.122,0.61,0.427,111.039
135420,147033,38140,-0.016,-0.94,-0.222,0,0.305,0.244,111.043
135420,147167,12504,-0.012,-0.939,-0.218,0,0.305,0.244,111.049
135391,147033,38140,-0.014,-0.936,-0.22,0.061,0.549,0.183,111.053
135391,147156,12511,-0.016,-0.934,-0.223,0.061,0.549,0.183,111.059
135406,147033,38140,-0.015,-0.934,-0.22,-0.305,0.793,0.244,111.063
135406,147149,12508,-0.016,-0.94,-0.219,-0.305,0.793,0.244,111.069
135401,147033,38140,-0.017,-0.939,-0.225,-0.854,0.671,0.244,111.073
135401,147168,12500,-0.017,-0.938,-0.223,-0.854,0.671,0.244,111.079
135397,147033,38140,-0.016,-0.942,-0.223,-1.28,0.732,0.244,111.083
135397,147150,12506,-0.018,-0.945,-0.225,-1.28,0.732,0.244,111.089
135410,147033,38140,-0.019,-0.946,-0.219,-0.793,0.732,0.244,111.093
135410,147148,12512,-0.022,-0.944,-0.221,-0.793,0.732,0.244,111.099
135397,147033,38140,-0.021,-0.944,-0.221,-0.061,0.366,0.244,111.103
135397,147183,12498,-0.018,-0.941,-0.222,-0.061,0.366,0.244,111.109
135387,147033,38140,-0.014,-0.942,-0.215,0.61,0.061,0.122,111.112
135387,147142,12498,-0.013,-0.943,-0.219,0.61,0.061,0.122,111.119
135387,147033,38140,-0.013,-0.939,-0.22,0.671,0.122,0,111.122
135387,147159,12490,-0.009,-0.938,-0.219,0.671,0.122,0,111.129
135381,147033,38140,-0.011,-0.94,-0.222,0.305,0.549,-0.061,111.132
135381,147146,12502,-0.013,-0.937,-0.223,0.305,0.549,-0.061,111.138
135388,147033,38140,-0.014,-0.937,-0.217,0.732,0.793,0.183,111.142
135388,147152,12487,-0.012,-0.938,-0.216,0.732,0.793,0.183,111.148
135374,147033,38140,-0.011,-0.929,-0.22,0.915,0.793,0.305,111.152
135374,147150,12493,-0.013,-0.931,-0.225,0.915,0.793,0.305,111.158
135383,147033,38140,-0.019,-0.932,-0.224,0.549,0.732,0.366,111.162
135383,147144,12488,-0.018,-0.939,-0.218,0.549,0.732,0.366,111.168
135354,147033,38140,-0.015,-0.942,-0.218,0.61,0.915,0.671,111.172
135354,147126,12487,-0.018,-0.942,-0.222,0.61,0.915,0.671,111.178
135384,147033,38140,-0.018,-0.942,-0.222,0.61,0.915,0.671,111.182
135384,147114,12491,-0.019,-0.943,-0.224,-0.244,0.915,0.671,111.188
135369,147033,38140,-0.019,-0.943,-0.224,-0.244,0.915,0.671,111.192
135369,147132,12512,-0.021,-0.944,-0.217,0.122,1.037,0.854,111.198
135363,147033,38140,-0.021,-0.944,-0.217,0.122,1.037,0.854,111.202
135363,147120,12496,-0.021,-0.942,-0.221,0.61,0.915,0.671,111.208
135354,147033,38140,-0.021,-0.942,-0.221,0.61,0.915,0.671,111.211
135354,147144,12492,-0.021,-0.938,-0.219,0.427,0.61,0.427,111.218
135346,147033,38140,-0.021,-0.938,-0.219,0.427,0.61,0.427,111.221
135346,147138,12491,-0.022,-0.938,-0.217,0.427,0.549,0.427,111.228
135367,147033,38140,-0.022,-0.938,-0.217,0.427,0.549,0.427,111.231
135367,147109,12486,-0.017,-0.941,-0.217,0.244,0.488,0.244,111.237
135333,147033,38140,-0.017,-0.941,-0.217,0.244,0.488,0.244,111.241
135333,147103,12496,-0.014,-0.939,-0.212,-0.305,0.366,0.061,111.247
135349,147033,38140,-0.014,-0.939,-0.212,-0.305,0.366,0.061,111.251
135349,147137,12479,-0.013,-0.94,-0.213,-0.366,0.366,0.244,111.257
135321,147033,38140,-0.013,-0.94,-0.213,-0.366,0.366,0.244,111.261
135321,147110,12495,-0.013,-0.94,-0.213,0,0.427,0.366,111.267
135327,147033,38140,-0.013,-0.94,-0.213,0,0.427,0.366,111.271
135327,147092,12480,-0.01,-0.939,-0.215,0.183,0.427,0.427,111.277
135306,147033,38140,-0.01,-0.939,-0.215,0.183,0.427,0.427,111.281
135306,147111,12480,-0.012,-0.939,-0.218,-0.061,0.122,0.366,111.287
135317,147033,38140,-0.012,-0.939,-0.218,-0.061,0.122,0.366,111.291
135317,147101,12489,-0.013,-0.938,-0.216,0.122,0.366,0.427,111.297
135333,147033,38140,-0.013,-0.938,-0.216,0.122,0.366,0.427,111.301
135333,147106,12496,-0.014,-0.942,-0.217,0.427,0.549,0.427,111.307
135317,147033,38140,-0.014,-0.942,-0.217,0.427,0.549,0.427,111.31
135317,147120,12493,-0.014,-0.942,-0.221,0.305,0.244,0.427,111.317
135338,147033,38140,-0.014,-0.942,-0.221,0.305,0.244,0.427,111.32
135338,147108,12482,-0.016,-0.943,-0.218,0.244,0.305,0.488,111.327
135320,147033,38140,-0.019,-0.94,-0.217,0.244,0.305,0.488,111.33
135320,147126,12498,-0.019,-0.943,-0.212,-0.061,0.732,0.488,111.336
135314,147033,38140,-0.017,-0.941,-0.219,-0.061,0.732,0.488,111.34
135314,147101,12489,-0.019,-0.94,-0.222,-0.305,0.732,0.488,111.346
135312,147033,38140,-0.022,-0.939,-0.22,-0.305,0.732,0.488,111.35
135312,147115,12492,-0.022,-0.938,-0.22,-0.122,0.549,0.488,111.356
135323,147033,38140,-0.021,-0.941,-0.219,-0.122,0.549,0.488,111.36
135323,147118,12497,-0.023,-0.941,-0.216,0.061,0.427,0.244,111.366
135328,147033,38140,-0.02,-0.939,-0.219,0.061,0.427,0.244,111.37
135328,147115,12490,-0.019,-0.936,-0.22,-0.061,0.305,0.122,111.376
135310,147033,38140,-0.022,-0.938,-0.217,-0.061,0.305,0.122,111.38
135310,147122,12472,-0.018,-0.938,-0.217,-0.122,0.366,0.366,111.386
135303,147033,38140,-0.018,-0.941,-0.217,-0.122,0.366,0.366,111.39
135303,147114,12484,-0.016,-0.94,-0.217,-0.244,0.366,0.305,111.396
135339,147033,38140,-0.018,-0.94,-0.217,-0.244,0.366,0.305,111.4
135339,147123,12492,-0.018,-0.94,-0.218,-0.366,0.427,0.183,111.406
135331,147033,38140,-0.016,-0.94,-0.218,-0.366,0.427,0.183,111.409
135331,147090,12488,-0.016,-0.939,-0.214,-0.305,0.366,0.305,111.416
135333,147033,38140,-0.015,-0.937,-0.218,-0.305,0.366,0.305,111.419
135333,147144,12501,-0.015,-0.94,-0.22,-0.122,0.244,0.244,111.426
135337,147033,38140,-0.016,-0.94,-0.218,-0.122,0.244,0.244,111.429
135337,147116,12488,-0.012,-0.939,-0.219,0,0.305,0.366,111.435
135337,147033,38140,-0.012,-0.937,-0.221,0,0.305,0.366,111.439
135337,147121,12489,-0.014,-0.937,-0.226,0.061,0.488,0.366,111.445
135329,147033,38140,-0.015,-0.938,-0.22,0.061,0.488,0.366,111.449
135329,147125,12478,-0.012,-0.939,-0.216,0,0.61,0.366,111.455
135345,147033,38140,-0.013,-0.94,-0.217,0,0.61,0.366,111.459
135345,147140,12482,-0.013,-0.942,-0.218,-0.427,0.122,0.244,111.465
135344,147033,38140,-0.013,-0.942,-0.218,-0.427,0.122,0.244,111.469
135344,147133,12483,-0.011,-0.944,-0.218,-0.732,0.305,0.122,111.475
135318,147033,38140,-0.012,-0.946,-0.219,-0.732,0.305,0.122,111.479
135318,147126,12489,-0.017,-0.943,-0.219,-0.427,0.732,0.061,111.485
135328,147033,38140,-0.017,-0.938,-0.216,-0.427,0.732,0.061,111.489
135328,147131,12479,-0.016,-0.937,-0.219,-0.244,0.549,0.305,111.495
135319,147033,38140,-0.017,-0.934,-0.215,-0.244,0.549,0.305,111.499
135319,147110,12487,-0.015,-0.934,-0.214,-0.183,0.122,0.549,111.505
135332,147033,38140,-0.016,-0.936,-0.212,-0.183,0.122,0.549,111.508
135332,147091,12490,-0.014,-0.938,-0.215,-0.61,0.244,0.427,111.515
135293,147033,38140,-0.015,-0.938,-0.216,-0.61,0.244,0.427,111.518
135293,147118,12475,-0.016,-0.939,-0.221,-0.671,0.488,0.427,111.525
135309,147033,38140,-0.018,-0.94,-0.221,-0.671,0.488,0.427,111.528
135309,147100,12478,-0.019,-0.941,-0.22,-0.061,0.61,0.488,111.534
135292,147033,38140,-0.019,-0.938,-0.218,-0.061,0.61,0.488,111.538
135292,147103,12490,-0.016,-0.942,-0.22,0.183,0.427,0.305,111.544
135290,147033,38140,-0.017,-0.939,-0.219,0.183,0.427,0.305,111.548
135290,147080,12483,-0.018,-0.94,-0.219,0,0.366,0.427,111.554
135310,147033,38140,-0.015,-0.941,-0.218,0,0.366,0.427,111.558
135310,147129,12488,-0.016,-0.939,-0.22,-0.061,0.427,0.61,111.564
135321,147033,38140,-0.017,-0.937,-0.222,-0.061,0.427,0.61,111.568
135321,147112,12477,-0.016,-0.94,-0.221,-0.183,0.305,0.549,111.574
135315,147033,38140,-0.017,-0.942,-0.219,-0.183,0.305,0.549,111.578
135315,147095,12480,-0.017,-0.943,-0.216,-0.061,0.366,0.366,111.584
135306,147033,38140,-0.017,-0.939,-0.218,-0.061,0.366,0.366,111.588
135306,147123,12471,-0.016,-0.941,-0.217,-0.305,0.671,0.305,111.594
135279,147033,38140,-0.019,-0.944,-0.217,-0.305,0.671,0.305,111.598
135279,147092,12481,-0.023,-0.941,-0.216,-0.183,0.549,0.366,111.604
135295,147033,38140,-0.019,-0.939,-0.223,-0.183,0.549,0.366,111.607
135295,147110,12488,-0.02,-0.939,-0.22,-0.244,0.305,0.183,111.614
135281,147033,38140,-0.015,-0.939,-0.221,-0.244,0.305,0.183,111.617
135281,147096,12493,-0.017,-0.938,-0.221,0,0,0.305,111.623
135296,147033,38140,-0.015,-0.94,-0.219,0,0,0.305,111.627
135296,147132,12476,-0.015,-0.937,-0.218,-0.122,0.122,0.305,111.633
135299,147033,38140,-0.016,-0.936,-0.216,-0.122,0.122,0.305,111.637
135299,147111,12491,-0.016,-0.939,-0.221,-0.488,0.366,0.366,111.643
135312,147033,38140,-0.017,-0.944,-0.217,-0.488,0.366,0.366,111.647
135312,147124,12483,-0.015,-0.942,-0.213,-0.61,0.549,0.427,111.653
135305,147033,38140,-0.012,-0.941,-0.215,-0.61,0.549,0.427,111.657
135305,147128,12481,-0.013,-0.94,-0.218,-0.61,0.305,0.366,111.663
135297,147033,38140,-0.013,-0.937,-0.222,-0.61,0.305,0.366,111.667
135297,147111,12476,-0.013,-0.941,-0.219,-0.305,0.183,0.488,111.673
135303,147033,38140,-0.015,-0.939,-0.222,-0.305,0.183,0.488,111.677
135303,147110,12494,-0.015,-0.94,-0.222,0.122,0.305,0.305,111.683
135333,147033,38140,-0.016,-0.938,-0.222,0.122,0.305,0.305,111.687
135333,147113,12469,-0.016,-0.937,-0.22,0,0.305,0.305,111.693
135298,147033,38140,-0.015,-0.933,-0.22,0,0.305,0.305,111.697
135298,147129,12501,-0.015,-0.936,-0.217,0.122,0.244,0.488,111.703
135336,147033,38140,-0.017,-0.938,-0.211,0.122,0.244,0.488,111.706
135336,147121,12476,-0.014,-0.939,-0.212,0.305,-0.061,0.366,111.713
135325,147033,38140,-0.014,-0.938,-0.213,0.305,-0.061,0.366,111.716
135325,147117,12483,-0.012,-0.936,-0.216,-0.244,0.061,0.427,111.722
135343,147033,38140,-0.012,-0.936,-0.217,-0.244,0.061,0.427,111.726
135343,147143,12485,-0.015,-0.941,-0.219,-0.427,0.549,0.671,111.732
135316,147033,38140,-0.015,-0.941,-0.224,-0.427,0.549,0.671,111.736
135316,147118,12492,-0.016,-0.942,-0.227,-0.427,0.854,0.61,111.742
135327,147033,38140,-0.02,-0.943,-0.223,-0.427,0.854,0.61,111.746
135327,147152,12485,-0.021,-0.943,-0.223,-0.61,0.793,0.488,111.752
135341,147033,38140,-0.022,-0.945,-0.224,-0.61,0.793,0.488,111.756
135341,147118,12480,-0.024,-0.945,-0.223,-0.488,0.61,0.61,111.762
135326,147033,38140,-0.024,-0.945,-0.223,-0.488,0.61,0.61,111.766
135326,147130,12487,-0.016,-0.945,-0.226,-0.427,0.305,0.305,111.772
135319,147033,38140,-0.016,-0.945,-0.226,-0.427,0.305,0.305,111.776
135319,147133,12476,-0.013,-0.943,-0.217,-0.122,0.183,0.244,111.782
135332,147033,38140,-0.013,-0.943,-0.217,-0.122,0.183,0.244,111.786
135332,147132,12492,-0.014,-0.936,-0.217,0.061,0.244,0.366,111.792
135345,147033,38140,-0.014,-0.936,-0.217,0.061,0.244,0.366,111.796
135345,147167,12488,-0.013,-0.934,-0.218,-0.427,0.671,0.183,111.802
