134866,147289,38140,0.007,-0.963,-0.084,-0.244,0.244,0.244,256.47
134866,147341,12310,0.003,-0.967,-0.084,-0.244,0.244,0.244,256.477
134872,147289,38140,0,-0.965,-0.091,-1.341,0.976,0.061,256.48
134872,147351,12313,-0.001,-0.964,-0.093,-1.341,0.976,0.061,256.486
134855,147289,38140,-0.003,-0.965,-0.094,-1.402,1.28,0.244,256.49
134855,147306,12304,-0.002,-0.964,-0.095,-1.402,1.28,0.244,256.496
134854,147289,38140,0.003,-0.963,-0.089,-0.122,0.549,0.366,256.5
134854,147311,12306,0.009,-0.963,-0.091,-0.122,0.549,0.366,256.506
134864,147289,38140,0.009,-0.963,-0.094,0.244,-0.122,0.122,256.51
134864,147331,12303,0.011,-0.964,-0.093,0.244,-0.122,0.122,256.516
134874,147289,38140,0.011,-0.965,-0.091,0.061,0.366,0,256.52
134874,147347,12323,0.009,-0.958,-0.097,0.061,0.366,0,256.526
134882,147289,38140,0.008,-0.96,-0.098,-0.122,0.915,0.061,256.53
134882,147331,12297,0.006,-0.962,-0.089,-0.122,0.915,0.061,256.536
134892,147289,38140,0.006,-0.961,-0.089,-0.122,0.915,0.305,256.54
134892,147373,12320,0.003,-0.959,-0.093,-0.122,0.915,0.305,256.546
134894,147289,38140,0.003,-0.962,-0.096,-0.427,0.671,0.427,256.55
134894,147365,12308,0.001,-0.959,-0.09,-0.427,0.671,0.427,256.556
134898,147289,38140,0.004,-0.961,-0.09,-0.549,0.305,0.427,256.559
134898,147342,12317,0.003,-0.962,-0.089,-0.549,0.305,0.427,256.566
134884,147289,38140,0.003,-0.962,-0.088,-0.305,0,0.305,256.569
134884,147352,12313,0.005,-0.959,-0.093,-0.305,0,0.305,256.576
134859,147289,38140,0.005,-0.959,-0.094,-0.305,-0.061,0.427,256.579
134859,147338,12316,0.006,-0.962,-0.093,-0.305,-0.061,0.427,256.585
134871,147289,38140,0.004,-0.963,-0.092,-0.122,0.427,0.61,256.589
134871,147328,12306,-0.002,-0.963,-0.098,-0.122,0.427,0.61,256.595
134869,147289,38140,-0.001,-0.964,-0.101,-0.183,0.671,0.549,256.599
134869,147349,12319,0,-0.963,-0.095,-0.183,0.671,0.549,256.605
134893,147289,38140,0.006,-0.962,-0.093,-0.366,0.427,0.488,256.609
134893,147340,12304,0.006,-0.965,-0.095,-0.366,0.427,0.488,256.615
134884,147289,38140,0.005,-0.966,-0.094,-0.549,0.305,0.732,256.619
