131998,146521,38140,-0.033,-0.967,-0.048,-0.305,0.122,0,526.854
131998,146569,11924,-0.034,-0.966,-0.055,-0.183,0.122,0.061,526.86
132014,146521,38140,-0.031,-0.967,-0.053,-0.183,0.122,0.061,526.864
132014,146584,11915,-0.031,-0.969,-0.053,-0.305,0.427,0.183,526.87
131989,146521,38140,-0.031,-0.967,-0.052,-0.305,0.427,0.183,526.874
131989,146578,11913,-0.029,-0.965,-0.056,-0.122,0.549,0.305,526.88
132021,146521,38140,-0.032,-0.965,-0.052,-0.122,0.549,0.305,526.884
132021,146556,11927,-0.032,-0.967,-0.047,0.061,0.488,0.366,526.89
132011,146521,38140,-0.029,-0.966,-0.047,0.061,0.488,0.366,526.894
132011,146590,11913,-0.032,-0.964,-0.05,0.061,0.366,0.427,526.9
132026,146521,38140,-0.031,-0.962,-0.05,0.061,0.366,0.427,526.904
132026,146568,11919,-0.032,-0.963,-0.051,0.061,0.488,0.61,526.91
132009,146521,38140,-0.036,-0.966,-0.054,0.061,0.488,0.61,526.914
132009,146576,11915,-0.035,-0.967,-0.055,-0.061,0.854,0.671,526.92
132009,146521,38140,-0.036,-0.965,-0.054,-0.061,0.854,0.671,526.923
132009,146580,11920,-0.036,-0.966,-0.05,0.183,0.793,0.732,526.93
132010,146521,38140,-0.036,-0.964,-0.051,0.183,0.793,0.732,526.933
132010,146570,11923,-0.036,-0.964,-0.051,0.305,0.61,0.732,526.939
132007,146521,38140,-0.033,-0.964,-0.05,0.305,0.61,0.732,526.943
132007,146581,11924,-0.036,-0.967,-0.046,0.122,0.488,0.732,526.949
132013,146521,38140,-0.037,-0.965,-0.045,0.122,0.488,0.732,526.953
132013,146583,11904,-0.038,-0.967,-0.047,0.244,0.61,0.61,526.959
132002,146521,38140,-0.036,-0.969,-0.047,0.244,0.61,0.61,526.963
132002,146574,11929,-0.034,-0.966,-0.051,-0.061,0.61,0.427,526.969
131998,146521,38140,-0.039,-0.965,-0.046,-0.061,0.61,0.427,526.973
131998,146556,11913,-0.039,-0.966,-0.047,0,0.427,0.305,526.979
132015,146521,38140,-0.037,-0.969,-0.047,0,0.427,0.305,526.983
132015,146584,11923,-0.035,-0.966,-0.047,0.061,0.183,0.122,526.989
132012,146521,38140,-0.031,-0.966,-0.049,0.061,0.183,0.122,526.993
132012,146587,11912,-0.035,-0.967,-0.049,-0.244,0.305,0.122,526.999
132035,146521,38140,-0.036,-0.963,-0.053,-0.244,0.305,0.122,527.003
132035,146585,11910,-0.035,-0.965,-0.055,-0.488,0.488,0.183,527.009
132015,146521,38140,-0.039,-0.965,-0.053,-0.488,0.488,0.183,527.013
132015,146571,11922,-0.037,-0.969,-0.05,-0.366,0.549,0.183,527.019
132022,146521,38140,-0.037,-0.969,-0.051,-0.366,0.549,0.183,527.022
132022,146595,11917,-0.036,-0.968,-0.053,-0.183,0.305,0.061,527.029
132003,146521,38140,-0.036,-0.964,-0.054,-0.183,0.305,0.061,527.032
132003,146565,11913,-0.03,-0.965,-0.053,0,-0.061,0,527.039
132005,146521,38140,-0.029,-0.964,-0.048,0,-0.061,0,527.042
132005,146556,11933,-0.027,-0.963,-0.047,0,-0.305,0.122,527.048
132004,146521,38140,-0.027,-0.963,-0.048,0,-0.305,0.122,527.052
132004,146565,11909,-0.026,-0.962,-0.048,-0.061,0.305,0.122,527.058
131991,146521,38140,-0.027,-0.966,-0.048,-0.061,0.305,0.122,527.062
131991,146572,11902,-0.03,-0.965,-0.053,-0.122,0.793,0.305,527.068
132004,146521,38140,-0.036,-0.967,-0.051,-0.122,0.793,0.305,527.072
132004,146540,11923,-0.033,-0.967,-0.045,-0.122,0.793,0.671,527.078
131997,146521,38140,-0.032,-0.964,-0.041,-0.122,0.793,0.671,527.082
131997,146577,11923,-0.035,-0.964,-0.045,-0.061,0.488,0.854,527.088
132014,146521,38140,-0.033,-0.964,-0.048,-0.061,0.488,0.854,527.092
132014,146585,11899,-0.033,-0.965,-0.048,0.061,0.549,0.854,527.098
132002,146521,38140,-0.033,-0.964,-0.047,0.061,0.549,0.854,527.102
132002,146579,11908,-0.038,-0.964,-0.051,0.061,0.671,0.854,527.108
132014,146521,38140,-0.038,-0.965,-0.053,0.061,0.671,0.854,527.112
132014,146586,11917,-0.039,-0.967,-0.052,-0.244,0.732,0.854,527.118
132010,146521,38140,-0.041,-0.967,-0.055,-0.244,0.732,0.854,527.121
132010,146595,11928,-0.041,-0.967,-0.057,-0.061,0.671,0.549,527.128
132006,146521,38140,-0.041,-0.969,-0.059,-0.061,0.671,0.549,527.131
132006,146589,11905,-0.037,-0.967,-0.056,0.183,0.427,0.183,527.137
132006,146521,38140,-0.04,-0.969,-0.047,0.183,0.427,0.183,527.141
132006,146568,11927,-0.037,-0.971,-0.044,0.488,0.183,-0.183,527.147
132023,146521,38140,-0.035,-0.966,-0.045,0.488,0.183,-0.183,527.151
132023,146584,11911,-0.034,-0.964,-0.047,0.122,0.244,-0.366,527.157
131989,146521,38140,-0.031,-0.962,-0.043,0.122,0.244,-0.366,527.161
131989,146599,11905,-0.031,-0.964,-0.042,-0.366,0.366,-0.244,527.167
132012,146521,38140,-0.033,-0.966,-0.043,-0.366,0.366,-0.244,527.171
132012,146562,11908,-0.03,-0.968,-0.043,-0.793,0.305,0,527.177
131993,146521,38140,-0.028,-0.965,-0.047,-0.793,0.305,0,527.181
131993,146594,11921,-0.028,-0.964,-0.046,-0.671,0.183,0.122,527.187
132006,146521,38140,-0.029,-0.963,-0.045,-0.671,0.183,0.122,527.191
132006,146572,11916,-0.03,-0.96,-0.046,-0.427,0.183,0.122,527.197
132007,146521,38140,-0.026,-0.961,-0.046,-0.427,0.183,0.122,527.201
132007,146582,11903,-0.029,-0.959,-0.049,-0.427,0.244,0.244,527.207
132012,146521,38140,-0.03,-0.959,-0.049,-0.427,0.244,0.244,527.211
132012,146607,11921,-0.032,-0.964,-0.049,-0.366,0.427,0.549,527.217
132011,146521,38140,-0.033,-0.967,-0.051,-0.366,0.427,0.549,527.22
132011,146573,11899,-0.031,-0.967,-0.05,-0.305,0.427,0.61,527.227
131967,146521,38140,-0.033,-0.969,-0.05,-0.305,0.427,0.61,527.23
131967,146561,11915,-0.036,-0.97,-0.054,-0.183,0.427,0.671,527.236
131980,146521,38140,-0.035,-0.968,-0.054,-0.183,0.427,0.671,527.24
131980,146588,11901,-0.035,-0.972,-0.049,0.061,0.366,0.549,527.246
131995,146521,38140,-0.038,-0.972,-0.046,0.061,0.366,0.549,527.25
131995,146570,11908,-0.037,-0.967,-0.044,0.366,0.122,0.366,527.256
