133314,146829,11996,-0.002,-0.96,-0.089,0.061,0.366,0.732,292.441
133295,146777,38140,-0.003,-0.959,-0.09,0,0.061,0.671,292.445
133295,146817,11998,-0.002,-0.955,-0.09,0,0.061,0.671,292.451
133293,146777,38140,0.002,-0.959,-0.089,-0.305,-0.427,0.122,292.455
133293,146848,11990,0.005,-0.959,-0.09,-0.305,-0.427,0.122,292.461
133282,146777,38140,0.002,-0.959,-0.093,-0.915,-0.183,0.061,292.464
133282,146805,11998,0,-0.959,-0.099,-0.915,-0.183,0.061,292.471
133280,146777,38140,-0.003,-0.963,-0.099,-1.28,0.183,0.427,292.474
133280,146808,11999,-0.004,-0.966,-0.099,-1.28,0.183,0.427,292.481
133266,146777,38140,-0.006,-0.964,-0.098,-0.854,0,0.366,292.484
133266,146810,11990,-0.004,-0.96,-0.102,-0.854,0,0.366,292.49
133277,146777,38140,-0.004,-0.96,-0.098,-0.244,-0.244,0.305,292.494
133277,146812,11988,-0.006,-0.959,-0.096,-0.244,-0.244,0.305,292.5
133300,146777,38140,-0.003,-0.959,-0.099,0.122,-0.244,0.549,292.504
133300,146829,11987,-0,-0.963,-0.098,0.122,-0.244,0.549,292.51
133287,146777,38140,0,-0.963,-0.1,0,-0.061,0.549,292.514
133287,146825,12002,0.001,-0.961,-0.093,0,-0.061,0.549,292.52
133286,146777,38140,0.001,-0.961,-0.098,-0.061,0.366,0.61,292.524
133286,146817,11992,-0,-0.963,-0.098,-0.061,0.366,0.61,292.53
133303,146777,38140,0,-0.962,-0.096,-0.244,0.305,0.732,292.534
133303,146837,11999,-0,-0.963,-0.097,-0.244,0.305,0.732,292.54
133282,146777,38140,0.001,-0.968,-0.094,-0.122,0,0.549,292.544
133282,146842,12013,0,-0.963,-0.096,-0.122,0,0.549,292.55
133299,146777,38140,0.001,-0.96,-0.097,-0.366,-0.183,0.427,292.554
133299,146841,11992,0.002,-0.96,-0.096,-0.366,-0.183,0.427,292.56
133311,146777,38140,0.001,-0.963,-0.094,-0.488,-0.061,0.183,292.563
133311,146846,11992,0,-0.963,-0.097,-0.488,-0.061,0.183,292.57
133313,146777,38140,-0.001,-0.963,-0.099,-0.366,0.305,0.244,292.573
133313,146843,11997,-0.003,-0.961,-0.096,-0.366,0.305,0.244,292.579
133301,146777,38140,-0.005,-0.957,-0.094,-0.549,0.427,0.305,292.583
133301,146831,11997,-0.005,-0.96,-0.096,-0.549,0.427,0.305,292.589
133317,146777,38140,-0.001,-0.961,-0.097,-0.488,0.122,0.488,292.593
133317,146838,12006,-0.002,-0.961,-0.096,-0.488,0.122,0.488,292.599
133287,146777,38140,0,-0.966,-0.097,-0.305,0.244,0.427,292.603
133287,146844,12011,0.004,-0.965,-0.097,-0.305,0.244,0.427,292.609
133311,146777,38140,-0.004,-0.963,-0.097,-0.366,0.671,0.366,292.613
133311,146838,11998,-0.003,-0.961,-0.099,-0.366,0.671,0.366,292.619
133300,146777,38140,-0.004,-0.961,-0.101,-0.061,0.793,0.732,292.623
133300,146836,12000,-0.005,-0.965,-0.096,-0.061,0.793,0.732,292.629
133281,146777,38140,-0.003,-0.964,-0.093,0.244,0.61,0.793,292.633
133281,146808,11990,-0.005,-0.966,-0.091,0.244,0.61,0.793,292.639
133271,146777,38140,-0.005,-0.966,-0.091,-0.061,0.488,0.671,292.643
133271,146814,12011,-0.007,-0.968,-0.096,-0.061,0.488,0.671,292.649
133286,146777,38140,-0.005,-0.965,-0.095,-0.305,0.305,0.488,292.653
133286,146843,11996,0,-0.968,-0.1,-0.305,0.305,0.488,292.659
133276,146777,38140,0,-0.968,-0.093,-0.122,-0.061,0.183,292.662
133276,146804,11987,0.003,-0.966,-0.091,-0.122,-0.061,0.183,292.669
133301,146777,38140,0.005,-0.957,-0.091,0.427,-0.366,0,292.672
133301,146837,11994,0.004,-0.951,-0.089,0.427,-0.366,0,292.678
133287,146777,38140,0.002,-0.954,-0.087,0.488,-0.061,0.244,292.682
133287,146819,12006,0.001,-0.953,-0.092,0.488,-0.061,0.244,292.688
133291,146777,38140,-0.001,-0.953,-0.094,-0.427,0.427,0.183,292.692
133291,146828,11998,-0.001,-0.956,-0.098,-0.427,0.427,0.183,292.698
133280,146777,38140,0.002,-0.957,-0.101,-1.28,0.732,0.122,292.702
133280,146848,11997,-0.002,-0.962,-0.1,-1.28,0.732,0.122,292.708
133313,146777,38140,-0.005,-0.967,-0.099,-1.098,0.732,0.488,292.712
133313,146828,11993,-0.002,-0.968,-0.104,-1.098,0.732,0.488,292.718
133282,146777,38140,-0.006,-0.969,-0.105,-0.61,0.854,0.549,292.722
133282,146813,12004,-0.004,-0.973,-0.099,-0.61,0.854,0.549,292.728
133292,146777,38140,-0.005,-0.97,-0.1,0.183,1.098,0.549,292.732
133292,146839,11988,-0.007,-0.968,-0.098,0.183,1.098,0.549,292.738
133288,146777,38140,-0.01,-0.965,-0.097,0.61,0.976,0.671,292.742
133288,146834,11988,-0.012,-0.96,-0.094,0.61,0.976,0.671,292.748
133295,146777,38140,-0.011,-0.958,-0.093,0.793,0.732,0.793,292.751
133295,146833,12014,-0.012,-0.956,-0.091,0.793,0.732,0.793,292.758
133282,146777,38140,-0.012,-0.957,-0.087,0.854,0.366,0.732,292.761
133282,146836,11991,-0.011,-0.956,-0.091,0.854,0.366,0.732,292.768
133274,146777,38140,-0.009,-0.955,-0.086,0.366,0.122,0.488,292.771
133274,146808,12005,-0.005,-0.958,-0.087,0.366,0.122,0.488,292.777
133266,146777,38140,-0.005,-0.958,-0.092,-0.244,-0.183,0.427,292.781
133266,146822,11998,-0.003,-0.96,-0.088,-0.244,-0.183,0.427,292.787
133274,146777,38140,0.001,-0.963,-0.086,-0.793,-0.549,0,292.791
133274,146838,12002,0,-0.963,-0.089,-0.793,-0.549,0,292.797
