132386,146265,38140,-0.022,-0.955,-0.139,-0.305,0.122,0.488,447.44
132386,146345,11909,-0.024,-0.954,-0.14,-0.061,0.305,0.488,447.446
132394,146265,38140,-0.023,-0.954,-0.136,-0.061,0.305,0.488,447.45
132394,146340,11895,-0.026,-0.955,-0.136,0.061,0.366,0.488,447.456
132380,146265,38140,-0.026,-0.954,-0.139,0.061,0.366,0.488,447.46
132380,146365,11907,-0.024,-0.955,-0.145,-0.244,0.427,0.488,447.466
132381,146265,38140,-0.025,-0.956,-0.142,-0.244,0.427,0.488,447.469
132381,146336,11909,-0.027,-0.955,-0.14,-0.366,0.488,0.61,447.476
132394,146265,38140,-0.028,-0.958,-0.146,-0.366,0.488,0.61,447.479
132394,146357,11895,-0.025,-0.958,-0.141,-0.183,0.427,0.61,447.486
132391,146265,38140,-0.029,-0.953,-0.139,-0.183,0.427,0.61,447.489
132391,146352,11901,-0.029,-0.952,-0.139,-0.244,0.366,0.549,447.495
132382,146265,38140,-0.027,-0.955,-0.139,-0.244,0.366,0.549,447.499
132382,146339,11904,-0.027,-0.955,-0.14,-0.549,0.366,0.366,447.505
132373,146265,38140,-0.027,-0.954,-0.143,-0.549,0.366,0.366,447.509
132373,146336,11899,-0.026,-0.953,-0.14,-0.549,0.549,0.366,447.515
132366,146265,38140,-0.026,-0.954,-0.141,-0.549,0.549,0.366,447.519
132366,146323,11912,-0.028,-0.957,-0.138,-0.488,0.488,0.366,447.525
132368,146265,38140,-0.028,-0.958,-0.133,-0.488,0.488,0.366,447.529
132368,146329,11904,-0.025,-0.961,-0.132,-0.427,0.366,0.366,447.535
132345,146265,38140,-0.023,-0.957,-0.14,-0.427,0.366,0.366,447.539
132345,146336,11911,-0.022,-0.96,-0.138,-0.549,0.427,0.305,447.545
132353,146265,38140,-0.025,-0.961,-0.137,-0.549,0.427,0.305,447.549
132353,146299,11900,-0.025,-0.958,-0.138,-0.366,0.671,0.305,447.555
132342,146265,38140,-0.026,-0.957,-0.144,-0.366,0.671,0.305,447.559
132342,146297,11908,-0.032,-0.957,-0.141,0.061,0.732,0.183,447.565
132348,146265,38140,-0.029,-0.956,-0.138,0.061,0.732,0.183,447.568
132348,146297,11889,-0.029,-0.956,-0.138,0.183,0.671,0.244,447.575
132344,146265,38140,-0.03,-0.953,-0.141,0.183,0.671,0.244,447.578
132344,146296,11907,-0.029,-0.955,-0.14,-0.244,0.427,0.183,447.585
132347,146265,38140,-0.028,-0.956,-0.142,-0.244,0.427,0.183,447.588
132347,146328,11892,-0.029,-0.954,-0.141,-0.244,0.366,0.122,447.594
132327,146265,38140,-0.031,-0.955,-0.143,-0.244,0.366,0.122,447.598
132327,146288,11903,-0.031,-0.955,-0.139,-0.061,0.549,0.366,447.604
132328,146265,38140,-0.032,-0.956,-0.141,-0.061,0.549,0.366,447.608
132328,146305,11895,-0.032,-0.955,-0.141,-0.122,0.549,0.305,447.614
132306,146265,38140,-0.032,-0.954,-0.138,-0.122,0.549,0.305,447.618
132306,146270,11901,-0.032,-0.956,-0.141,-0.244,0.366,0.427,447.624
132315,146265,38140,-0.033,-0.958,-0.144,-0.244,0.366,0.427,447.628
132315,146281,11889,-0.03,-0.959,-0.139,0.122,0.305,0.366,447.634
132302,146265,38140,-0.031,-0.955,-0.141,0.122,0.305,0.366,447.638
132302,146268,11893,-0.032,-0.956,-0.142,0.122,0.305,0.183,447.644
132296,146265,38140,-0.031,-0.956,-0.139,0.122,0.305,0.183,447.648
132296,146296,11884,-0.031,-0.957,-0.138,-0.122,0.427,0.427,447.654
132314,146265,38140,-0.031,-0.958,-0.137,-0.122,0.427,0.427,447.658
132314,146269,11886,-0.03,-0.957,-0.136,0,0.244,0.366,447.664
132309,146265,38140,-0.03,-0.957,-0.136,0,0.244,0.366,447.667
132309,146292,11889,-0.025,-0.95,-0.141,0.122,-0.061,0.366,447.674
132319,146265,38140,-0.025,-0.95,-0.141,0.122,-0.061,0.366,447.677
132319,146260,11889,-0.026,-0.956,-0.135,0.366,0,0.549,447.684
132304,146265,38140,-0.026,-0.956,-0.135,0.366,0,0.549,447.687
132304,146268,11887,-0.027,-0.957,-0.139,0.061,0.244,0.427,447.693
132303,146265,38140,-0.027,-0.957,-0.139,0.061,0.244,0.427,447.697
132303,146275,11895,-0.027,-0.961,-0.139,-0.549,0.488,0.427,447.703
132283,146265,38140,-0.027,-0.961,-0.139,-0.549,0.488,0.427,447.707
132283,146255,11903,-0.023,-0.961,-0.148,-0.305,0.61,0.488,447.713
132308,146265,38140,-0.023,-0.961,-0.148,-0.305,0.61,0.488,447.717
132308,146280,11887,-0.027,-0.96,-0.146,0.122,0.61,0.427,447.723
132271,146265,38140,-0.027,-0.96,-0.146,0.122,0.61,0.427,447.727
132271,146272,11899,-0.029,-0.957,-0.142,0.305,0.427,0.244,447.733
132278,146265,38140,-0.029,-0.957,-0.142,0.305,0.427,0.244,447.737
132278,146286,11881,-0.027,-0.961,-0.139,0.122,0.366,0.061,447.743
132300,146265,38140,-0.027,-0.961,-0.139,0.122,0.366,0.061,447.747
132300,146256,11878,-0.026,-0.96,-0.14,-0.244,0.671,-0.061,447.753
132288,146265,38140,-0.026,-0.96,-0.14,-0.244,0.671,-0.061,447.757
132288,146272,11879,-0.024,-0.955,-0.14,-0.183,0.671,-0.122,447.763
132271,146265,38140,-0.024,-0.955,-0.14,-0.183,0.671,-0.122,447.766
132271,146278,11884,-0.023,-0.953,-0.139,0.122,0.488,-0.183,447.773
132266,146265,38140,-0.023,-0.953,-0.139,0.122,0.488,-0.183,447.776
132266,146291,11882,-0.022,-0.952,-0.141,0.061,0.671,-0.183,447.783
132291,146265,38140,-0.022,-0.952,-0.141,0.061,0.671,-0.183,447.786
132291,146283,11879,-0.026,-0.952,-0.137,0,0.915,0.061,447.792
132290,146265,38140,-0.026,-0.952,-0.137,0,0.915,0.061,447.796
132290,146273,11892,-0.029,-0.95,-0.134,-0.183,0.915,0.305,447.802
132279,146265,38140,-0.029,-0.95,-0.134,-0.183,0.915,0.305,447.806
132279,146265,11886,-0.026,-0.955,-0.138,-0.183,0.915,0.305,447.812
132254,146265,38140,-0.028,-0.955,-0.142,0.061,0.976,0.366,447.816
132254,146259,11885,-0.03,-0.956,-0.14,0.061,0.976,0.366,447.822
132260,146265,38140,-0.03,-0.957,-0.137,0.305,1.037,0.427,447.826
132260,146280,11883,-0.03,-0.959,-0.139,0.305,1.037,0.427,447.832
132274,146265,38140,-0.033,-0.956,-0.139,0.488,1.037,0.732,447.836
132274,146258,11881,-0.031,-0.953,-0.139,0.488,1.037,0.732,447.842
132266,146265,38140,-0.033,-0.956,-0.143,0.244,0.854,0.732,447.846
132266,146285,11871,-0.033,-0.956,-0.143,0.244,0.854,0.732,447.852
132257,146265,38140,-0.034,-0.959,-0.14,0.122,0.671,0.671,447.856
132257,146253,11890,-0.034,-0.959,-0.14,0.122,0.671,0.671,447.862
132259,146265,38140,-0.031,-0.958,-0.138,0.122,0.61,0.61,447.865
132259,146273,11867,-0.027,-0.959,-0.137,0.122,0.61,0.61,447.872
132271,146265,38140,-0.024,-0.958,-0.137,0,0.427,0.488,447.875
132271,146248,11873,-0.025,-0.958,-0.134,0,0.427,0.488,447.882
132249,146265,38140,-0.025,-0.96,-0.13,-0.305,0.244,0.427,447.885
132249,146267,11891,-0.023,-0.956,-0.134,-0.305,0.244,0.427,447.891
132266,146265,38140,-0.022,-0.955,-0.135,-0.122,0.183,0.305,447.895
132266,146264,11874,-0.022,-0.954,-0.134,-0.122,0.183,0.305,447.901
132233,146265,38140,-0.024,-0.953,-0.134,0.061,0.061,0.305,447.905
132233,146253,11882,-0.026,-0.955,-0.133,0.061,0.061,0.305,447.911
132256,146265,38140,-0.022,-0.953,-0.134,-0.183,0,0.305,447.915
132256,146233,11883,-0.021,-0.955,-0.138,-0.183,0,0.305,447.921
132254,146265,38140,-0.024,-0.956,-0.141,-0.549,0.122,0.305,447.925
132254,146238,11876,-0.024,-0.957,-0.139,-0.549,0.122,0.305,447.931
132244,146265,38140,-0.025,-0.961,-0.142,-0.366,0.366,0.366,447.935
132244,146267,11869,-0.025,-0.959,-0.144,-0.366,0.366,0.366,447.941
132249,146265,38140,-0.026,-0.958,-0.141,0,0.427,0.366,447.945
132249,146219,11874,-0.029,-0.956,-0.142,0,0.427,0.366,447.951
132247,146265,38140,-0.03,-0.955,-0.14,0.305,0.427,0.427,447.955
132247,146256,11871,-0.029,-0.954,-0.14,0.305,0.427,0.427,447.961
132242,146265,38140,-0.027,-0.955,-0.14,0.366,0.366,0.366,447.964
132242,146223,11860,-0.028,-0.958,-0.139,0.366,0.366,0.366,447.971
132225,146265,38140,-0.03,-0.957,-0.141,-0.122,0.549,0.244,447.974
132225,146239,11884,-0.029,-0.961,-0.145,-0.122,0.549,0.244,447.981
132234,146265,38140,-0.032,-0.961,-0.142,-0.366,0.732,0.122,447.984
132234,146219,11877,-0.03,-0.959,-0.143,-0.366,0.732,0.122,447.99
132249,146265,38140,-0.031,-0.96,-0.141,-0.183,0.732,0.122,447.994
132249,146249,11855,-0.029,-0.957,-0.143,-0.183,0.732,0.122,448
132249,146265,38140,-0.032,-0.955,-0.141,0.061,0.488,0.183,448.004
132249,146226,11869,-0.031,-0.956,-0.14,0.061,0.488,0.183,448.01
132229,146265,38140,-0.028,-0.95,-0.143,0.366,0.488,0.183,448.014
132229,146268,11877,-0.028,-0.95,-0.14,0.366,0.488,0.183,448.02
132223,146265,38140,-0.027,-0.951,-0.137,0.305,0.366,0.122,448.024
132223,146255,11865,-0.028,-0.952,-0.138,0.305,0.366,0.122,448.03
132227,146265,38140,-0.026,-0.955,-0.139,0.061,0.427,0.244,448.034
132227,146245,11878,-0.025,-0.957,-0.137,0.061,0.427,0.244,448.04
132238,146265,38140,-0.025,-0.957,-0.138,-0.366,0.671,0.305,448.044
132238,146250,11877,-0.026,-0.96,-0.14,-0.366,0.671,0.305,448.05
132252,146265,38140,-0.024,-0.959,-0.141,-0.366,0.793,0.366,448.054
132252,146234,11877,-0.024,-0.956,-0.137,-0.366,0.793,0.366,448.06
132260,146265,38140,-0.024,-0.956,-0.137,0.183,0.427,0.366,448.064
132260,146236,11872,-0.023,-0.954,-0.13,0.183,0.427,0.366,448.07
132240,146265,38140,-0.024,-0.955,-0.129,0.122,0.366,0.183,448.073
132240,146260,11882,-0.023,-0.952,-0.131,0.122,0.366,0.183,448.08
132241,146265,38140,-0.026,-0.953,-0.141,-0.244,0.671,0.244,448.083
132241,146273,11865,-0.025,-0.957,-0.135,-0.244,0.671,0.244,448.089
132257,146265,38140,-0.026,-0.958,-0.139,-0.427,0.854,0.244,448.093
132257,146238,11882,-0.026,-0.96,-0.142,-0.427,0.854,0.244,448.099
132269,146265,38140,-0.028,-0.958,-0.14,-0.732,0.793,0.183,448.103
132269,146245,11868,-0.031,-0.958,-0.14,-0.732,0.793,0.183,448.109
132241,146265,38140,-0.029,-0.959,-0.141,-0.549,0.549,0.305,448.113
132241,146253,11874,-0.027,-0.955,-0.146,-0.549,0.549,0.305,448.119
132259,146265,38140,-0.028,-0.956,-0.138,0,0.366,0.305,448.123
132259,146245,11861,-0.027,-0.956,-0.137,0,0.366,0.305,448.129
132239,146265,38140,-0.025,-0.955,-0.138,0,0.305,0.183,448.133
132239,146250,11864,-0.025,-0.952,-0.142,0,0.305,0.183,448.139
132232,146265,38140,-0.024,-0.956,-0.139,-0.183,0.305,0.183,448.143
132232,146237,11884,-0.026,-0.957,-0.137,-0.183,0.305,0.183,448.149
132241,146265,38140,-0.023,-0.958,-0.137,0.061,0.488,0.122,448.153
132241,146236,11858,-0.024,-0.956,-0.138,0.061,0.488,0.122,448.159
132217,146265,38140,-0.025,-0.951,-0.135,-0.122,0.488,0,448.163
132217,146204,11876,-0.025,-0.951,-0.135,-0.122,0.488,0,448.169
132237,146265,38140,-0.025,-0.954,-0.132,-0.061,0.549,0.183,448.172
132237,146230,11863,-0.025,-0.955,-0.135,-0.061,0.549,0.183,448.179
132225,146265,38140,-0.023,-0.957,-0.137,-0.061,0.61,0.244,448.182
132225,146202,11859,-0.023,-0.958,-0.139,-0.061,0.61,0.244,448.188
132237,146265,38140,-0.026,-0.959,-0.137,-0.122,0.732,0.122,448.192
132237,146218,11859,-0.029,-0.959,-0.139,-0.122,0.732,0.122,448.198
132212,146265,38140,-0.027,-0.955,-0.137,0.061,0.793,0.244,448.202
132212,146219,11876,-0.027,-0.954,-0.14,0.061,0.793,0.244,448.208
132222,146265,38140,-0.03,-0.956,-0.136,0.305,0.671,0.427,448.212
132222,146205,11883,-0.032,-0.956,-0.134,0.305,0.671,0.427,448.218
132223,146265,38140,-0.03,-0.956,-0.138,0.183,0.488,0.305,448.222
132223,146223,11864,-0.029,-0.955,-0.137,0.183,0.488,0.305,448.228
132215,146265,38140,-0.029,-0.956,-0.139,-0.61,0.549,0.305,448.232
132215,146220,11867,-0.027,-0.959,-0.143,-0.61,0.549,0.305,448.238
132201,146265,38140,-0.027,-0.961,-0.137,-0.732,0.732,0.244,448.242
132201,146229,11876,-0.029,-0.963,-0.14,-0.732,0.732,0.244,448.248
132209,146265,38140,-0.029,-0.963,-0.14,-0.732,0.732,0.244,448.252
132209,146214,11866,-0.026,-0.959,-0.146,-0.793,0.671,0,448.258
132191,146265,38140,-0.026,-0.959,-0.146,-0.793,0.671,0,448.262
132191,146219,11871,-0.031,-0.957,-0.135,-0.427,0.549,0,448.268
132208,146265,38140,-0.031,-0.957,-0.135,-0.427,0.549,0,448.271
132208,146219,11865,-0.025,-0.954,-0.132,0.122,0.427,0,448.278
132181,146265,38140,-0.025,-0.954,-0.132,0.122,0.427,0,448.281
132181,146213,11878,-0.022,-0.95,-0.136,0.183,0.122,-0.061,448.287
132207,146265,38140,-0.022,-0.95,-0.136,0.183,0.122,-0.061,448.291
132207,146204,11860,-0.024,-0.951,-0.133,-0.244,0.061,0.061,448.297
132203,146265,38140,-0.024,-0.951,-0.133,-0.244,0.061,0.061,448.301
132203,146212,11874,-0.026,-0.959,-0.14,-0.488,0.488,0.183,448.307
132222,146265,38140,-0.026,-0.959,-0.14,-0.488,0.488,0.183,448.311
132222,146211,11866,-0.027,-0.954,-0.139,-0.549,0.671,0.244,448.317
132209,146265,38140,-0.027,-0.954,-0.139,-0.549,0.671,0.244,448.321
132209,146208,11865,-0.025,-0.95,-0.138,-0.183,0.488,0.549,448.327
132185,146265,38140,-0.025,-0.95,-0.138,-0.183,0.488,0.549,448.331
132185,146226,11861,-0.024,-0.954,-0.135,0.305,0.183,0.549,448.337
132175,146265,38140,-0.024,-0.954,-0.135,0.305,0.183,0.549,448.341
132175,146227,11870,-0.025,-0.956,-0.14,0.061,0.183,0.61,448.347
132189,146265,38140,-0.025,-0.956,-0.14,0.061,0.183,0.61,448.351
132189,146232,11855,-0.025,-0.96,-0.14,-0.244,0.488,0.61,448.357
132194,146265,38140,-0.025,-0.96,-0.14,-0.244,0.488,0.61,448.361
132194,146211,11877,-0.027,-0.963,-0.144,-0.183,0.732,0.488,448.367
132200,146265,38140,-0.027,-0.963,-0.144,-0.183,0.732,0.488,448.37
132200,146227,11869,-0.03,-0.961,-0.139,0.061,0.854,0.366,448.377
132195,146265,38140,-0.03,-0.961,-0.139,0.061,0.854,0.366,448.38
132195,146232,11855,-0.029,-0.958,-0.141,0,0.732,0.305,448.387
132186,146265,38140,-0.029,-0.958,-0.141,0,0.732,0.305,448.39
132186,146223,11877,-0.03,-0.96,-0.139,0.061,0.549,0.061,448.396
132225,146265,38140,-0.028,-0.956,-0.141,0.061,0.549,0.061,448.4
132225,146222,11874,-0.025,-0.955,-0.14,0,0.488,-0.122,448.406
132189,146265,38140,-0.023,-0.955,-0.137,0,0.488,-0.122,448.41
132189,146252,11871,-0.019,-0.954,-0.139,-0.244,0.366,-0.061,448.416
132217,146265,38140,-0.017,-0.954,-0.14,-0.244,0.366,-0.061,448.42
132217,146233,11881,-0.021,-0.952,-0.139,-0.427,0.549,0,448.426
132212,146265,38140,-0.021,-0.955,-0.138,-0.427,0.549,0,448.43
132212,146239,11870,-0.024,-0.957,-0.135,-0.122,0.793,0,448.436
132205,146265,38140,-0.023,-0.953,-0.137,-0.122,0.793,0,448.44
132205,146250,11867,-0.022,-0.948,-0.137,0.122,0.61,0,448.446
132227,146265,38140,-0.024,-0.946,-0.134,0.122,0.61,0,448.45
132227,146250,11865,-0.026,-0.949,-0.131,0.122,0.549,0.305,448.456
132224,146265,38140,-0.027,-0.952,-0.135,0.122,0.549,0.305,448.46
132224,146239,11864,-0.024,-0.955,-0.134,-0.427,0.915,0.366,448.466
132226,146265,38140,-0.022,-0.957,-0.138,-0.427,0.915,0.366,448.469
132226,146231,11866,-0.027,-0.963,-0.139,-0.793,1.159,0.488,448.476
132215,146265,38140,-0.031,-0.961,-0.14,-0.793,1.159,0.488,448.479
132215,146226,11879,-0.034,-0.956,-0.14,-0.488,1.22,0.61,448.485
132237,146265,38140,-0.036,-0.958,-0.139,-0.488,1.22,0.61,448.489
132237,146257,11860,-0.033,-0.955,-0.138,0.183,0.732,0.549,448.495
132209,146265,38140,-0.03,-0.957,-0.139,0.183,0.732,0.549,448.499
132209,146240,11877,-0.029,-0.958,-0.129,0.305,0.183,0.488,448.505
132225,146265,38140,-0.026,-0.958,-0.133,0.305,0.183,0.488,448.509
132225,146237,11875,-0.025,-0.958,-0.136,-0.427,0.122,0.305,448.515
132227,146265,38140,-0.025,-0.959,-0.138,-0.427,0.122,0.305,448.519
132227,146232,11870,-0.024,-0.96,-0.134,-0.427,0.244,0.366,448.525
132226,146265,38140,-0.023,-0.958,-0.13,-0.427,0.244,0.366,448.529
132226,146238,11855,-0.023,-0.956,-0.13,-0.061,0.244,0.183,448.535
132241,146265,38140,-0.026,-0.953,-0.133,-0.061,0.244,0.183,448.539
132241,146245,11894,-0.026,-0.953,-0.134,-0.305,0,0.366,448.545
132249,146265,38140,-0.023,-0.956,-0.136,-0.305,0,0.366,448.549
132249,146267,11872,-0.021,-0.958,-0.136,-0.366,-0.122,0.366,448.555
132229,146265,38140,-0.021,-0.956,-0.137,-0.366,-0.122,0.366,448.559
132229,146253,11871,-0.021,-0.958,-0.14,-0.305,-0.122,0.244,448.565
132251,146265,38140,-0.022,-0.954,-0.141,-0.305,-0.122,0.244,448.568
132251,146246,11864,-0.024,-0.955,-0.139,-0.061,0.183,0.549,448.575
132231,146265,38140,-0.025,-0.958,-0.137,-0.061,0.183,0.549,448.578
132231,146265,11885,-0.024,-0.956,-0.131,0.244,0.244,0.671,448.585
132254,146265,38140,-0.026,-0.956,-0.137,0.244,0.244,0.671,448.588
