135047,148569,38140,0.025,-0.96,0.045,-0.366,-0.183,-0.244,374.57
135047,148637,12450,0.027,-0.961,0.047,-0.366,-0.183,-0.244,374.577
135036,148569,38140,0.027,-0.963,0.049,-0.366,0,-0.549,374.58
135036,148621,12459,0.026,-0.966,0.049,-0.366,0,-0.549,374.587
135028,148569,38140,0.027,-0.968,0.048,-0.305,0,-0.488,374.59
135028,148621,12433,0.027,-0.968,0.051,-0.305,0,-0.488,374.596
135031,148569,38140,0.028,-0.967,0.048,-0.549,0.244,-0.427,374.6
135031,148648,12464,0.029,-0.965,0.043,-0.549,0.244,-0.427,374.606
135029,148569,38140,0.03,-0.965,0.042,-0.61,0.488,-0.427,374.61
135029,148623,12461,0.03,-0.966,0.042,-0.61,0.488,-0.427,374.616
135055,148569,38140,0.03,-0.966,0.047,-0.244,0.366,-0.122,374.62
135055,148659,12453,0.033,-0.967,0.047,-0.244,0.366,-0.122,374.626
135066,148569,38140,0.03,-0.966,0.048,-0.061,0.427,0.305,374.63
135066,148632,12446,0.031,-0.964,0.047,-0.061,0.427,0.305,374.636
135075,148569,38140,0.029,-0.961,0.044,0.061,0.793,0.549,374.64
135075,148660,12449,0.028,-0.965,0.049,0.061,0.793,0.549,374.646
135054,148569,38140,0.028,-0.97,0.048,0.244,0.854,0.61,374.65
135054,148641,12456,0.027,-0.965,0.045,0.244,0.854,0.61,374.656
135063,148569,38140,0.028,-0.968,0.049,0,0.915,0.854,374.66
135063,148639,12455,0.027,-0.968,0.05,0,0.915,0.854,374.666
135041,148569,38140,0.027,-0.968,0.05,0,0.915,0.854,374.669
135041,148639,12468,0.025,-0.963,0.047,0.427,0.854,0.915,374.676
135043,148569,38140,0.025,-0.963,0.047,0.427,0.854,0.915,374.679
135043,148642,12461,0.025,-0.96,0.045,0.488,0.732,0.976,374.686
135039,148569,38140,0.025,-0.96,0.045,0.488,0.732,0.976,374.689
135039,148652,12456,0.024,-0.964,0.054,0.793,0.61,0.793,374.695
135057,148569,38140,0.024,-0.964,0.054,0.793,0.61,0.793,374.699
135057,148618,12452,0.023,-0.962,0.054,0.793,0.366,0.549,374.705
135060,148569,38140,0.023,-0.962,0.054,0.793,0.366,0.549,374.709
135060,148648,12447,0.025,-0.962,0.053,0.122,0.732,0.671,374.715
135043,148569,38140,0.025,-0.962,0.053,0.122,0.732,0.671,374.719
135043,148630,12451,0.024,-0.967,0.049,-0.244,0.732,0.61,374.725
135034,148569,38140,0.024,-0.967,0.049,-0.244,0.732,0.61,374.729
135034,148637,12458,0.022,-0.958,0.051,-0.427,0.671,0.793,374.735
135031,148569,38140,0.022,-0.958,0.051,-0.427,0.671,0.793,374.739
135031,148612,12456,0.025,-0.967,0.05,-0.366,0.488,0.671,374.745
135044,148569,38140,0.025,-0.967,0.05,-0.366,0.488,0.671,374.749
135044,148642,12462,0.025,-0.967,0.049,-0.488,0.488,0.61,374.755
135031,148569,38140,0.025,-0.967,0.049,-0.488,0.488,0.61,374.759
135031,148608,12465,0.024,-0.972,0.054,-0.61,0.549,0.732,374.765
135036,148569,38140,0.024,-0.972,0.054,-0.61,0.549,0.732,374.768
135036,148616,12452,0.023,-0.965,0.052,-0.305,0.488,0.549,374.775
135003,148569,38140,0.023,-0.965,0.052,-0.305,0.488,0.549,374.778
135003,148615,12450,0.021,-0.964,0.049,-0.366,0.244,0.549,374.785
135007,148569,38140,0.021,-0.964,0.049,-0.366,0.244,0.549,374.788
135007,148603,12471,0.022,-0.969,0.052,-0.488,0.305,0.366,374.794
134990,148569,38140,0.022,-0.969,0.052,-0.488,0.305,0.366,374.798
134990,148622,12451,0.019,-0.964,0.047,-0.732,0.366,0.305,374.804
134992,148569,38140,0.021,-0.965,0.044,-0.732,0.366,0.305,374.808
134992,148605,12454,0.021,-0.966,0.045,-0.549,0.427,0,374.814
135003,148569,38140,0.019,-0.969,0.05,-0.549,0.427,0,374.818
135003,148619,12442,0.023,-0.97,0.045,-0.244,0.183,-0.183,374.824
134992,148569,38140,0.027,-0.967,0.05,-0.244,0.183,-0.183,374.828
134992,148615,12449,0.026,-0.965,0.052,-0.061,0.122,-0.244,374.834
134990,148569,38140,0.027,-0.969,0.056,-0.061,0.122,-0.244,374.838
134990,148592,12445,0.027,-0.967,0.056,0.061,0.183,-0.366,374.844
134969,148569,38140,0.028,-0.966,0.053,0.061,0.183,-0.366,374.848
134969,148579,12447,0.029,-0.962,0.052,-0.366,0.183,-0.244,374.854
134981,148569,38140,0.027,-0.964,0.052,-0.366,0.183,-0.244,374.858
134981,148614,12433,0.026,-0.967,0.049,-0.61,0.244,-0.244,374.864
134976,148569,38140,0.026,-0.967,0.044,-0.61,0.244,-0.244,374.867
134976,148591,12443,0.027,-0.965,0.044,-0.488,0.305,-0.183,374.874
134985,148569,38140,0.027,-0.963,0.047,-0.488,0.305,-0.183,374.877
134985,148590,12438,0.027,-0.962,0.048,-0.427,0.122,-0.122,374.884
134980,148569,38140,0.029,-0.963,0.047,-0.427,0.122,-0.122,374.887
134980,148596,12447,0.027,-0.963,0.049,-0.366,0.061,0,374.893
135000,148569,38140,0.028,-0.965,0.05,-0.366,0.061,0,374.897
135000,148629,12447,0.029,-0.967,0.05,-0.488,0.244,0.122,374.903
134999,148569,38140,0.029,-0.97,0.053,-0.488,0.244,0.122,374.907
134999,148604,12440,0.026,-0.965,0.052,-0.305,0.488,0.244,374.913
135003,148569,38140,0.03,-0.964,0.052,-0.305,0.488,0.244,374.917
135003,148666,12448,0.029,-0.965,0.051,-0.305,0.305,0.488,374.923
135014,148569,38140,0.029,-0.964,0.051,-0.305,0.305,0.488,374.927
135014,148623,12437,0.028,-0.969,0.054,-0.244,0.366,0.61,374.933
135032,148569,38140,0.025,-0.971,0.049,-0.244,0.366,0.61,374.937
135032,148661,12445,0.025,-0.968,0.046,-0.305,0.427,0.549,374.943
