133319,147545,38140,-0.031,-0.965,-0.051,-1.341,-0.122,0.244,494.126
133319,147535,12097,-0.031,-0.966,-0.05,-1.22,-0.122,0.183,494.132
133321,147545,38140,-0.029,-0.967,-0.054,-1.22,-0.122,0.183,494.136
133321,147517,12093,-0.027,-0.968,-0.058,-1.28,-0.244,0.183,494.142
133307,147545,38140,-0.03,-0.966,-0.059,-1.28,-0.244,0.183,494.146
133307,147520,12087,-0.029,-0.963,-0.059,-1.402,-0.305,0.244,494.152
133290,147545,38140,-0.03,-0.963,-0.06,-1.402,-0.305,0.244,494.156
133290,147510,12085,-0.028,-0.964,-0.057,-1.402,-0.305,0.366,494.162
133293,147545,38140,-0.028,-0.967,-0.056,-1.402,-0.305,0.366,494.165
133293,147517,12094,-0.027,-0.965,-0.06,-1.28,-0.122,0.488,494.172
133307,147545,38140,-0.028,-0.964,-0.064,-1.28,-0.122,0.488,494.175
133307,147514,12077,-0.028,-0.968,-0.061,-1.28,0.061,0.671,494.182
133293,147545,38140,-0.032,-0.971,-0.056,-1.28,0.061,0.671,494.185
133293,147521,12088,-0.03,-0.968,-0.056,-0.793,0.183,0.793,494.191
133334,147545,38140,-0.03,-0.968,-0.06,-0.793,0.183,0.793,494.195
133334,147523,12082,-0.03,-0.964,-0.061,-0.549,0.244,0.854,494.201
133300,147545,38140,-0.028,-0.961,-0.059,-0.549,0.244,0.854,494.205
133300,147524,12100,-0.032,-0.96,-0.059,-0.061,0.183,0.854,494.211
133314,147545,38140,-0.029,-0.96,-0.061,-0.061,0.183,0.854,494.215
133314,147531,12095,-0.025,-0.959,-0.064,0,0.244,0.854,494.221
133316,147545,38140,-0.029,-0.966,-0.062,0,0.244,0.854,494.225
133316,147501,12091,-0.031,-0.967,-0.062,0.122,0.671,0.915,494.231
133295,147545,38140,-0.034,-0.972,-0.06,0.122,0.671,0.915,494.235
133295,147526,12081,-0.034,-0.973,-0.056,0.427,1.098,0.854,494.241
133301,147545,38140,-0.035,-0.97,-0.061,0.427,1.098,0.854,494.245
133301,147490,12095,-0.036,-0.968,-0.061,0.732,1.037,0.915,494.251
133313,147545,38140,-0.036,-0.967,-0.053,0.732,1.037,0.915,494.255
133313,147530,12082,-0.034,-0.965,-0.052,1.22,0.671,0.61,494.261
133306,147545,38140,-0.03,-0.964,-0.055,1.22,0.671,0.61,494.264
133306,147503,12081,-0.027,-0.962,-0.052,1.28,0.305,0.366,494.271
133306,147545,38140,-0.027,-0.962,-0.051,1.28,0.305,0.366,494.274
133306,147513,12082,-0.028,-0.96,-0.053,0.854,0.427,0.488,494.281
133314,147545,38140,-0.027,-0.964,-0.055,0.854,0.427,0.488,494.284
133314,147526,12096,-0.029,-0.964,-0.053,0.366,0.854,0.732,494.29
133305,147545,38140,-0.032,-0.965,-0.058,0.366,0.854,0.732,494.294
133305,147514,12097,-0.033,-0.965,-0.06,0.366,1.159,0.915,494.3
133304,147545,38140,-0.031,-0.967,-0.054,0.366,1.159,0.915,494.304
133304,147519,12084,-0.032,-0.969,-0.054,0.854,1.037,1.037,494.31
133304,147545,38140,-0.034,-0.97,-0.055,0.854,1.037,1.037,494.314
133304,147524,12100,-0.034,-0.968,-0.055,1.341,1.098,0.793,494.32
133305,147545,38140,-0.033,-0.972,-0.053,1.341,1.098,0.793,494.324
133305,147510,12070,-0.035,-0.971,-0.052,1.707,1.098,0.549,494.33
133311,147545,38140,-0.035,-0.967,-0.053,1.707,1.098,0.549,494.334
133311,147517,12089,-0.036,-0.964,-0.055,1.585,0.976,0.488,494.34
133283,147545,38140,-0.036,-0.961,-0.055,1.585,0.976,0.488,494.344
133283,147502,12086,-0.035,-0.958,-0.059,1.463,0.732,0.671,494.35
133300,147545,38140,-0.037,-0.958,-0.056,1.463,0.732,0.671,494.354
133300,147513,12089,-0.038,-0.96,-0.052,0.854,0.488,0.732,494.36
133285,147545,38140,-0.039,-0.96,-0.049,0.854,0.488,0.732,494.364
133285,147489,12075,-0.035,-0.958,-0.048,0.244,0.244,0.488,494.37
133284,147545,38140,-0.034,-0.956,-0.04,0.244,0.244,0.488,494.373
133284,147492,12084,-0.033,-0.956,-0.035,-0.244,-0.244,0,494.38
133277,147545,38140,-0.03,-0.953,-0.037,-0.244,-0.244,0,494.383
133277,147493,12084,-0.028,-0.964,-0.037,-1.463,-0.244,-0.488,494.389
133287,147545,38140,-0.028,-0.973,-0.036,-1.463,-0.244,-0.488,494.393
133287,147511,12077,-0.03,-0.972,-0.044,-2.744,0.427,-0.427,494.399
133263,147545,38140,-0.033,-0.97,-0.053,-2.744,0.427,-0.427,494.403
133263,147489,12085,-0.034,-0.979,-0.053,-3.293,1.098,-0.488,494.409
133275,147545,38140,-0.031,-0.976,-0.062,-3.293,1.098,-0.488,494.413
133275,147496,12081,-0.036,-0.969,-0.065,-2.317,0.61,-0.549,494.419
133268,147545,38140,-0.035,-0.97,-0.061,-2.317,0.61,-0.549,494.423
133268,147470,12093,-0.027,-0.969,-0.065,-1.585,-0.488,-0.183,494.429
133265,147545,38140,-0.028,-0.964,-0.068,-1.585,-0.488,-0.183,494.433
133265,147498,12093,-0.028,-0.959,-0.068,-0.915,-0.854,0,494.439
133277,147545,38140,-0.023,-0.957,-0.068,-0.915,-0.854,0,494.443
133277,147476,12079,-0.024,-0.961,-0.064,-0.366,-0.671,0.183,494.449
133246,147545,38140,-0.031,-0.962,-0.06,-0.366,-0.671,0.183,494.453
133246,147465,12088,-0.03,-0.969,-0.058,-0.244,-0.244,0.488,494.459
133248,147545,38140,-0.03,-0.969,-0.058,-0.244,-0.244,0.488,494.462
133248,147456,12071,-0.033,-0.971,-0.055,0.061,0,0.61,494.469
133223,147545,38140,-0.033,-0.971,-0.055,0.061,0,0.61,494.472
133223,147467,12067,-0.03,-0.97,-0.05,0.488,-0.183,0.732,494.479
133239,147289,38140,-0.03,-0.97,-0.05,0.488,-0.183,0.732,494.482
133239,147430,12090,-0.031,-0.967,-0.052,0.427,-0.427,0.732,494.488
133264,147545,38140,-0.031,-0.967,-0.052,0.427,-0.427,0.732,494.492
133264,147478,12079,-0.032,-0.966,-0.055,0.061,-0.244,0.488,494.498
133231,147289,38140,-0.032,-0.966,-0.055,0.061,-0.244,0.488,494.502
133231,147442,12078,-0.036,-0.964,-0.057,-0.122,-0.061,0.488,494.508
133236,147545,38140,-0.036,-0.964,-0.057,-0.122,-0.061,0.488,494.512
133236,147456,12069,-0.037,-0.963,-0.062,-0.061,-0.122,0.244,494.518
133226,147289,38140,-0.037,-0.963,-0.062,-0.061,-0.122,0.244,494.522
133226,147440,12074,-0.031,-0.964,-0.061,0.122,-0.305,0.183,494.528
133223,147289,38140,-0.031,-0.964,-0.061,0.122,-0.305,0.183,494.532
133223,147441,12066,-0.033,-0.963,-0.059,0.305,-0.305,0.061,494.538
133220,147545,38140,-0.033,-0.963,-0.059,0.305,-0.305,0.061,494.542
133220,147469,12085,-0.028,-0.964,-0.057,0.427,-0.061,-0.183,494.548
133244,147545,38140,-0.028,-0.964,-0.057,0.427,-0.061,-0.183,494.552
133244,147475,12072,-0.028,-0.966,-0.056,0.366,0.183,-0.122,494.558
133238,147289,38140,-0.028,-0.966,-0.056,0.366,0.183,-0.122,494.562
133238,147451,12071,-0.028,-0.967,-0.047,0.427,0.244,0.122,494.568
133265,147545,38140,-0.028,-0.967,-0.047,0.427,0.244,0.122,494.571
133265,147463,12067,-0.028,-0.968,-0.044,0.305,0.244,0.183,494.578
133251,147545,38140,-0.028,-0.968,-0.044,0.305,0.244,0.183,494.581
133251,147471,12073,-0.029,-0.963,-0.047,-0.183,0.244,0.244,494.587
133263,147545,38140,-0.029,-0.963,-0.047,-0.183,0.244,0.244,494.591
133263,147458,12082,-0.027,-0.964,-0.05,-0.793,0.549,0.244,494.597
133260,147545,38140,-0.027,-0.964,-0.05,-0.793,0.549,0.244,494.601
133260,147468,12072,-0.028,-0.964,-0.054,-0.793,0.549,0.244,494.607
133264,147545,38140,-0.03,-0.965,-0.054,-0.976,0.793,0.305,494.611
133264,147474,12076,-0.031,-0.966,-0.056,-0.976,0.793,0.305,494.617
133281,147545,38140,-0.029,-0.962,-0.056,-0.976,0.793,0.366,494.621
133281,147467,12062,-0.029,-0.963,-0.06,-0.976,0.793,0.366,494.627
133293,147545,38140,-0.03,-0.962,-0.057,-0.732,0.793,0.305,494.631
133293,147487,12081,-0.026,-0.967,-0.057,-0.732,0.793,0.305,494.637
133332,147545,38140,-0.025,-0.968,-0.057,-0.305,0.793,0.305,494.641
133332,147511,12080,-0.028,-0.969,-0.062,-0.305,0.793,0.305,494.647
133332,147545,38140,-0.029,-0.972,-0.057,0.061,0.915,0.427,494.651
133332,147505,12088,-0.028,-0.968,-0.053,0.061,0.915,0.427,494.657
133323,147545,38140,-0.029,-0.964,-0.054,0.549,0.915,0.671,494.66
133323,147470,12088,-0.03,-0.962,-0.053,0.549,0.915,0.671,494.667
133317,147545,38140,-0.033,-0.961,-0.053,0.915,0.732,0.976,494.67
133317,147518,12092,-0.032,-0.962,-0.053,0.915,0.732,0.976,494.677
133327,147545,38140,-0.033,-0.966,-0.047,0.732,0.671,1.098,494.68
133327,147493,12095,-0.033,-0.964,-0.047,0.732,0.671,1.098,494.686
133365,147545,38140,-0.033,-0.963,-0.049,0.488,0.488,1.098,494.69
133365,147524,12087,-0.034,-0.965,-0.047,0.488,0.488,1.098,494.696
133362,147545,38140,-0.035,-0.964,-0.05,0.244,0.488,1.037,494.7
133362,147527,12092,-0.034,-0.965,-0.055,0.244,0.488,1.037,494.706
133360,147545,38140,-0.035,-0.967,-0.055,0.061,0.854,0.854,494.71
133360,147519,12092,-0.038,-0.967,-0.057,0.061,0.854,0.854,494.716
133370,147545,38140,-0.042,-0.966,-0.056,0.122,0.976,0.671,494.72
133370,147493,12086,-0.039,-0.966,-0.058,0.122,0.976,0.671,494.726
133335,147545,38140,-0.038,-0.967,-0.056,0.183,0.61,0.488,494.73
133335,147483,12080,-0.039,-0.969,-0.057,0.183,0.61,0.488,494.736
133317,147545,38140,-0.037,-0.968,-0.057,0.183,0.427,0.061,494.74
133317,147467,12079,-0.037,-0.967,-0.052,0.183,0.427,0.061,494.746
133271,147289,38140,-0.034,-0.969,-0.051,0.305,0.488,-0.183,494.75
133271,147451,12095,-0.035,-0.968,-0.052,0.305,0.488,-0.183,494.756
133267,147289,38140,-0.036,-0.964,-0.047,0.244,0.183,-0.305,494.76
133267,147428,12069,-0.035,-0.963,-0.046,0.244,0.183,-0.305,494.766
133223,147289,38140,-0.033,-0.964,-0.048,-0.183,0.122,-0.488,494.769
133223,147431,12067,-0.033,-0.966,-0.05,-0.183,0.122,-0.488,494.776
133236,147289,38140,-0.03,-0.966,-0.054,-0.61,0.183,-0.671,494.779
133236,147423,12065,-0.032,-0.964,-0.056,-0.61,0.183,-0.671,494.785
133231,147289,38140,-0.032,-0.963,-0.056,-0.793,0,-0.732,494.789
133231,147408,12059,-0.029,-0.964,-0.053,-0.793,0,-0.732,494.795
133243,147289,38140,-0.028,-0.963,-0.051,-0.671,-0.366,-0.671,494.799
133243,147409,12075,-0.027,-0.964,-0.05,-0.671,-0.366,-0.671,494.805
133233,147289,38140,-0.027,-0.964,-0.051,-0.915,-0.549,-0.488,494.809
133233,147395,12072,-0.027,-0.964,-0.052,-0.915,-0.549,-0.488,494.815
133209,147289,38140,-0.022,-0.966,-0.052,-1.341,-0.244,-0.427,494.819
133209,147411,12071,-0.025,-0.966,-0.051,-1.341,-0.244,-0.427,494.825
133234,147289,38140,-0.024,-0.964,-0.054,-1.463,0,-0.183,494.829
133234,147397,12067,-0.026,-0.966,-0.057,-1.463,0,-0.183,494.835
133195,147289,38140,-0.023,-0.967,-0.06,-1.341,0,0,494.839
133195,147389,12068,-0.025,-0.966,-0.062,-1.341,0,0,494.845
133181,147289,38140,-0.028,-0.965,-0.063,-0.976,0.183,0.183,494.849
133181,147382,12055,-0.026,-0.967,-0.056,-0.976,0.183,0.183,494.855
133181,147289,38140,-0.026,-0.962,-0.058,-0.549,0.366,0.549,494.858
133181,147339,12061,-0.03,-0.963,-0.06,-0.549,0.366,0.549,494.865
133190,147289,38140,-0.033,-0.964,-0.057,-0.549,0.488,0.793,494.868
133190,147375,12048,-0.032,-0.968,-0.062,-0.549,0.488,0.793,494.875
133187,147289,38140,-0.031,-0.97,-0.065,-0.305,0.732,0.549,494.878
133187,147373,12057,-0.028,-0.97,-0.06,-0.305,0.732,0.549,494.884
133188,147289,38140,-0.026,-0.97,-0.061,0,1.037,0.427,494.888
133188,147355,12064,-0.027,-0.968,-0.059,0,1.037,0.427,494.894
133168,147289,38140,-0.026,-0.973,-0.058,0.61,1.28,0.549,494.898
133168,147385,12059,-0.028,-0.971,-0.058,0.61,1.28,0.549,494.904
133193,147289,38140,-0.031,-0.97,-0.059,0.915,1.28,0.793,494.908
133193,147376,12058,-0.031,-0.968,-0.061,0.915,1.28,0.793,494.914
133210,147289,38140,-0.031,-0.963,-0.061,1.22,1.463,0.854,494.918
133210,147376,12048,-0.028,-0.963,-0.061,1.22,1.463,0.854,494.924
133196,147289,38140,-0.031,-0.964,-0.057,1.585,1.22,0.976,494.928
133196,147370,12051,-0.03,-0.963,-0.051,1.585,1.22,0.976,494.934
133214,147289,38140,-0.03,-0.961,-0.05,1.585,1.037,1.098,494.938
133214,147386,12065,-0.031,-0.959,-0.048,1.585,1.037,1.098,494.944
133203,147289,38140,-0.031,-0.964,-0.048,0.976,1.098,1.159,494.948
133203,147368,12072,-0.034,-0.967,-0.049,0.976,1.098,1.159,494.954
133188,147289,38140,-0.039,-0.962,-0.049,0.366,1.28,1.159,494.958
133188,147392,12054,-0.036,-0.967,-0.049,0.366,1.28,1.159,494.964
133207,147289,38140,-0.041,-0.969,-0.05,0.061,1.28,0.915,494.967
133207,147381,12064,-0.042,-0.969,-0.052,0.061,1.28,0.915,494.974
133190,147289,38140,-0.04,-0.965,-0.05,0.244,0.549,0.61,494.977
133190,147355,12068,-0.04,-0.964,-0.051,0.244,0.549,0.61,494.983
133203,147289,38140,-0.04,-0.964,-0.048,0.183,0.061,0.244,494.987
133203,147375,12052,-0.035,-0.964,-0.047,0.183,0.061,0.244,494.993
133187,147289,38140,-0.031,-0.966,-0.047,-0.122,0.061,-0.305,494.997
133187,147394,12059,-0.034,-0.966,-0.05,-0.122,0.061,-0.305,495.003
133186,147289,38140,-0.035,-0.965,-0.052,-0.854,0.122,-0.671,495.007
133186,147377,12064,-0.031,-0.966,-0.058,-0.854,0.122,-0.671,495.013
133195,147289,38140,-0.027,-0.967,-0.055,-1.037,0.122,-0.671,495.017
133195,147375,12040,-0.03,-0.966,-0.056,-1.037,0.122,-0.671,495.023
133181,147289,38140,-0.025,-0.962,-0.056,-0.61,-0.122,-0.488,495.027
133181,147369,12047,-0.024,-0.964,-0.055,-0.61,-0.122,-0.488,495.033
133194,147289,38140,-0.023,-0.962,-0.053,-0.366,-0.305,-0.305,495.037
133194,147353,12046,-0.024,-0.958,-0.052,-0.366,-0.305,-0.305,495.043
133181,147289,38140,-0.024,-0.958,-0.052,-0.366,-0.305,-0.305,495.047
133181,147366,12051,-0.024,-0.958,-0.051,-0.427,-0.366,0.061,495.053
133183,147289,38140,-0.024,-0.958,-0.051,-0.427,-0.366,0.061,495.057
133183,147409,12062,-0.026,-0.966,-0.052,-0.793,-0.244,0.366,495.063
133198,147289,38140,-0.026,-0.966,-0.052,-0.793,-0.244,0.366,495.066
133198,147375,12061,-0.03,-0.971,-0.052,-0.915,0.061,0.549,495.073
133161,147289,38140,-0.03,-0.971,-0.052,-0.915,0.061,0.549,495.076
133161,147360,12071,-0.03,-0.969,-0.05,-0.793,0.183,0.854,495.082
133170,147289,38140,-0.03,-0.969,-0.05,-0.793,0.183,0.854,495.086
133170,147375,12051,-0.032,-0.968,-0.059,-0.671,0.122,1.037,495.092
133160,147289,38140,-0.032,-0.968,-0.059,-0.671,0.122,1.037,495.096
133160,147365,12052,-0.033,-0.971,-0.062,-0.427,0.244,0.854,495.102
133164,147289,38140,-0.033,-0.971,-0.062,-0.427,0.244,0.854,495.106
133164,147350,12043,-0.036,-0.968,-0.062,-0.122,0.671,0.732,495.112
133163,147289,38140,-0.036,-0.968,-0.062,-0.122,0.671,0.732,495.116
133163,147358,12047,-0.037,-0.963,-0.058,0.183,0.549,0.549,495.122
133173,147289,38140,-0.037,-0.963,-0.058,0.183,0.549,0.549,495.126
133173,147345,12049,-0.037,-0.965,-0.056,0.366,0.183,0.305,495.132
133147,147289,38140,-0.037,-0.965,-0.056,0.366,0.183,0.305,495.136
133147,147350,12058,-0.034,-0.966,-0.058,0.305,0.427,-0.122,495.142
133142,147289,38140,-0.034,-0.966,-0.058,0.305,0.427,-0.122,495.146
133142,147344,12050,-0.032,-0.967,-0.054,0.305,0.427,-0.427,495.152
133116,147289,38140,-0.032,-0.967,-0.054,0.305,0.427,-0.427,495.156
133116,147348,12054,-0.03,-0.966,-0.053,0.488,0.366,-0.488,495.162
133130,147289,38140,-0.03,-0.966,-0.053,0.488,0.366,-0.488,495.165
133130,147333,12053,-0.028,-0.964,-0.052,0.305,0.427,-0.488,495.172
133135,147289,38140,-0.028,-0.964,-0.052,0.305,0.427,-0.488,495.175
133135,147352,12046,-0.027,-0.96,-0.045,0.427,0.488,-0.549,495.181
133153,147289,38140,-0.027,-0.96,-0.045,0.427,0.488,-0.549,495.185
133153,147357,12052,-0.027,-0.96,-0.046,0.427,0.244,-0.549,495.191
133154,147289,38140,-0.027,-0.96,-0.046,0.427,0.244,-0.549,495.195
133154,147362,12060,-0.029,-0.96,-0.043,0.183,0.061,-0.366,495.201
133183,147289,38140,-0.028,-0.962,-0.042,0.183,0.061,-0.366,495.205
133183,147380,12057,-0.027,-0.96,-0.047,-0.549,0.183,-0.427,495.211
133162,147289,38140,-0.027,-0.96,-0.052,-0.549,0.183,-0.427,495.215
133162,147380,12064,-0.026,-0.967,-0.053,-1.22,0.366,-0.366,495.221
133166,147289,38140,-0.026,-0.973,-0.057,-1.22,0.366,-0.366,495.225
133166,147338,12045,-0.027,-0.973,-0.062,-1.22,0.61,-0.244,495.231
133147,147289,38140,-0.028,-0.969,-0.061,-1.22,0.61,-0.244,495.235
133147,147348,12051,-0.028,-0.964,-0.061,-0.793,0.732,-0.061,495.241
133164,147289,38140,-0.03,-0.964,-0.06,-0.793,0.732,-0.061,495.245
133164,147379,12057,-0.029,-0.966,-0.06,-0.122,0.61,0.122,495.251
133167,147289,38140,-0.027,-0.967,-0.058,-0.122,0.61,0.122,495.255
133167,147353,12054,-0.027,-0.964,-0.053,0.549,0.244,0.183,495.261
133132,147289,38140,-0.025,-0.962,-0.051,0.549,0.244,0.183,495.264
133132,147344,12079,-0.023,-0.964,-0.05,0.305,0.244,0.305,495.271
133162,147289,38140,-0.027,-0.966,-0.053,0.305,0.244,0.305,495.274
