135286,147289,38140,-0.021,-0.936,-0.223,-0.671,0.793,0.244,118.834
135286,147321,12463,-0.019,-0.939,-0.224,-0.61,0.549,0.305,118.84
135301,147289,38140,-0.019,-0.939,-0.224,-0.61,0.549,0.305,118.844
135301,147350,12462,-0.019,-0.94,-0.22,-0.244,0.488,0.549,118.85
135317,147289,38140,-0.019,-0.94,-0.22,-0.244,0.488,0.549,118.854
135317,147330,12444,-0.019,-0.938,-0.215,-0.061,0.427,0.671,118.86
135293,147289,38140,-0.019,-0.938,-0.215,-0.061,0.427,0.671,118.864
135293,147338,12467,-0.019,-0.939,-0.213,-0.244,0.427,0.488,118.87
135288,147289,38140,-0.019,-0.939,-0.213,-0.244,0.427,0.488,118.874
135288,147332,12465,-0.018,-0.941,-0.217,-0.549,0.549,0.488,118.88
135314,147289,38140,-0.018,-0.941,-0.217,-0.549,0.549,0.488,118.883
135314,147310,12464,-0.021,-0.942,-0.216,-0.366,0.549,0.427,118.89
135271,147289,38140,-0.021,-0.942,-0.216,-0.366,0.549,0.427,118.893
135271,147334,12459,-0.024,-0.943,-0.212,0,0.549,0.305,118.9
135294,147289,38140,-0.024,-0.943,-0.212,0,0.549,0.305,118.903
135294,147323,12448,-0.03,-0.938,-0.208,0.183,0.61,0.183,118.909
135290,147289,38140,-0.03,-0.938,-0.208,0.183,0.61,0.183,118.913
135290,147291,12460,-0.025,-0.938,-0.208,0.183,0.61,0.183,118.919
135284,147289,38140,-0.024,-0.94,-0.21,-0.244,0.366,0.122,118.923
135284,147333,12473,-0.025,-0.936,-0.215,-0.244,0.366,0.122,118.929
135295,147289,38140,-0.026,-0.937,-0.217,-0.915,0.244,0.122,118.933
135295,147286,12459,-0.024,-0.939,-0.214,-0.915,0.244,0.122,118.939
135275,147289,38140,-0.024,-0.938,-0.213,-0.549,0,0.305,118.943
135275,147319,12470,-0.023,-0.938,-0.22,-0.549,0,0.305,118.949
135299,147289,38140,-0.024,-0.937,-0.222,-0.488,-0.122,0.183,118.953
135299,147310,12455,-0.022,-0.941,-0.222,-0.488,-0.122,0.183,118.959
135300,147289,38140,-0.021,-0.944,-0.223,-0.427,0.061,0.305,118.963
135300,147292,12477,-0.022,-0.943,-0.221,-0.427,0.061,0.305,118.969
135272,147289,38140,-0.019,-0.944,-0.224,-0.61,0,0.366,118.973
135272,147319,12470,-0.021,-0.942,-0.222,-0.61,0,0.366,118.979
135293,147289,38140,-0.021,-0.944,-0.216,-0.915,-0.122,0.183,118.982
135293,147318,12465,-0.018,-0.944,-0.22,-0.915,-0.122,0.183,118.989
135294,147289,38140,-0.016,-0.94,-0.223,-1.22,-0.061,0.061,118.992
135294,147333,12456,-0.017,-0.941,-0.223,-1.22,-0.061,0.061,118.999
135286,147289,38140,-0.016,-0.942,-0.222,-1.341,0.244,-0.061,119.002
135286,147301,12437,-0.016,-0.939,-0.22,-1.341,0.244,-0.061,119.008
135299,147289,38140,-0.013,-0.938,-0.22,-0.976,0.183,0,119.012
135299,147328,12470,-0.015,-0.936,-0.225,-0.976,0.183,0,119.018
135314,147289,38140,-0.014,-0.935,-0.223,-0.366,0.183,0.183,119.022
135314,147342,12461,-0.016,-0.936,-0.217,-0.366,0.183,0.183,119.028
135301,147289,38140,-0.014,-0.934,-0.213,0.183,0.183,0.488,119.032
135301,147302,12465,-0.011,-0.935,-0.218,0.183,0.183,0.488,119.038
135295,147289,38140,-0.013,-0.934,-0.224,-0.183,0.183,0.732,119.042
135295,147333,12472,-0.015,-0.935,-0.223,-0.183,0.183,0.732,119.048
135278,147289,38140,-0.018,-0.94,-0.219,-0.305,0.305,1.037,119.052
135278,147287,12460,-0.017,-0.94,-0.22,-0.305,0.305,1.037,119.058
135262,147289,38140,-0.015,-0.942,-0.222,0,0.305,1.037,119.062
135262,147302,12460,-0.017,-0.944,-0.216,0,0.305,1.037,119.068
135264,147289,38140,-0.018,-0.945,-0.215,0.061,0.183,0.915,119.072
135264,147303,12465,-0.017,-0.943,-0.221,0.061,0.183,0.915,119.078
135268,147289,38140,-0.018,-0.941,-0.222,0.122,0.122,1.098,119.081
135268,147290,12450,-0.018,-0.941,-0.221,0.122,0.122,1.098,119.088
135286,147289,38140,-0.022,-0.941,-0.217,0,0.244,0.854,119.091
135286,147318,12462,-0.023,-0.94,-0.219,0,0.244,0.854,119.097
135281,147289,38140,-0.021,-0.94,-0.219,0.122,0.366,0.671,119.101
135281,147323,12454,-0.021,-0.942,-0.216,0.122,0.366,0.671,119.107
135304,147289,38140,-0.022,-0.945,-0.218,-0.305,0.305,0.549,119.111
135304,147323,12458,-0.026,-0.941,-0.215,-0.305,0.305,0.549,119.117
135293,147289,38140,-0.023,-0.94,-0.217,-0.244,0.183,0.671,119.121
135293,147340,12455,-0.023,-0.937,-0.217,-0.244,0.183,0.671,119.127
135286,147289,38140,-0.022,-0.94,-0.216,0.061,0.061,0.671,119.131
135286,147320,12450,-0.022,-0.941,-0.217,0.061,0.061,0.671,119.137
135290,147289,38140,-0.023,-0.939,-0.217,-0.061,0.122,0.549,119.141
135290,147301,12441,-0.021,-0.94,-0.213,-0.061,0.122,0.549,119.147
135271,147289,38140,-0.018,-0.935,-0.215,-0.122,0.183,0.671,119.151
135271,147330,12459,-0.018,-0.938,-0.221,-0.122,0.183,0.671,119.157
135266,147289,38140,-0.02,-0.942,-0.218,-0.122,0.122,0.671,119.161
135266,147320,12472,-0.02,-0.945,-0.216,-0.122,0.122,0.671,119.167
135277,147289,38140,-0.017,-0.941,-0.221,-0.122,0.244,0.549,119.171
135277,147327,12459,-0.017,-0.938,-0.219,-0.122,0.244,0.549,119.177
135301,147289,38140,-0.018,-0.937,-0.218,-0.549,0.244,0.671,119.18
135301,147303,12454,-0.018,-0.938,-0.222,-0.549,0.244,0.671,119.187
135264,147289,38140,-0.018,-0.942,-0.222,-0.793,0.305,0.671,119.19
135264,147328,12467,-0.021,-0.944,-0.225,-0.793,0.305,0.671,119.197
135289,147289,38140,-0.021,-0.945,-0.223,-1.098,0.549,0.488,119.2
135289,147301,12462,-0.022,-0.946,-0.227,-1.098,0.549,0.488,119.206
135287,147289,38140,-0.023,-0.944,-0.227,-1.037,0.488,0.427,119.21
135287,147319,12472,-0.023,-0.942,-0.227,-1.037,0.488,0.427,119.216
135284,147289,38140,-0.022,-0.941,-0.222,-0.488,0.244,0.549,119.22
135284,147332,12459,-0.019,-0.94,-0.22,-0.488,0.244,0.549,119.226
135293,147289,38140,-0.018,-0.939,-0.218,0.122,0.183,0.366,119.23
135293,147339,12465,-0.018,-0.936,-0.216,0.122,0.183,0.366,119.236
135306,147289,38140,-0.019,-0.934,-0.219,-0.183,0.427,0.61,119.24
135306,147333,12457,-0.022,-0.93,-0.219,-0.183,0.427,0.61,119.246
135305,147289,38140,-0.023,-0.931,-0.226,-0.976,0.61,1.037,119.25
135305,147340,12462,-0.024,-0.936,-0.221,-0.976,0.61,1.037,119.256
135300,147289,38140,-0.022,-0.943,-0.22,-1.098,0.854,0.854,119.26
135300,147328,12446,-0.025,-0.946,-0.223,-1.098,0.854,0.854,119.266
