127419,144217,38140,0.067,-0.951,0.168,0.427,0.061,0.305,285.527
127419,144330,11096,0.066,-0.951,0.169,0.183,0.061,0.366,285.534
127425,144217,38140,0.066,-0.951,0.169,0.183,0.061,0.366,285.537
127425,144308,11090,0.068,-0.956,0.175,0.549,0,0.183,285.543
127409,144217,38140,0.068,-0.956,0.175,0.549,0,0.183,285.547
127409,144331,11080,0.069,-0.952,0.174,0.366,0.244,0,285.553
127399,144217,38140,0.069,-0.952,0.174,0.366,0.244,0,285.557
127399,144319,11093,0.068,-0.953,0.172,-0.244,0.427,0.183,285.563
127397,144217,38140,0.068,-0.953,0.172,-0.244,0.427,0.183,285.567
127397,144294,11084,0.069,-0.952,0.169,-0.427,0.366,0.305,285.573
127366,144217,38140,0.069,-0.952,0.169,-0.427,0.366,0.305,285.577
127366,144287,11070,0.069,-0.949,0.175,-0.305,0.305,0.305,285.583
127361,144217,38140,0.069,-0.949,0.175,-0.305,0.305,0.305,285.587
127361,144289,11077,0.069,-0.95,0.168,-0.183,0.183,0.427,285.593
127334,144217,38140,0.069,-0.95,0.168,-0.183,0.183,0.427,285.597
127334,144269,11079,0.073,-0.956,0.169,0,0.183,0.427,285.603
127348,144217,38140,0.073,-0.956,0.169,0,0.183,0.427,285.607
127348,144253,11088,0.071,-0.95,0.17,0.061,0.366,0.488,285.613
127359,144217,38140,0.071,-0.95,0.17,0.061,0.366,0.488,285.616
127359,144253,11068,0.07,-0.952,0.172,0,0.366,0.427,285.623
127326,144217,38140,0.07,-0.952,0.172,0,0.366,0.427,285.626
127326,144233,11059,0.071,-0.95,0.169,0.061,0.427,0.305,285.633
127280,144217,38140,0.071,-0.95,0.169,0.061,0.427,0.305,285.636
127280,144227,11058,0.072,-0.95,0.169,-0.244,0.915,0.305,285.642
127267,144217,38140,0.072,-0.95,0.169,-0.244,0.915,0.305,285.646
127267,144217,11065,0.066,-0.952,0.171,-0.183,0.976,0.366,285.652
127253,144217,38140,0.066,-0.952,0.171,-0.183,0.976,0.366,285.656
127253,144200,11059,0.063,-0.952,0.172,0,0.854,0.305,285.662
127245,144217,38140,0.063,-0.952,0.172,0,0.854,0.305,285.666
127245,144187,11054,0.06,-0.952,0.172,0,0.854,0.305,285.672
127251,144217,38140,0.066,-0.953,0.173,0.122,0.854,0.366,285.676
127251,144196,11037,0.068,-0.953,0.176,0.122,0.854,0.366,285.682
127263,144217,38140,0.069,-0.951,0.173,0.427,0.549,0.366,285.686
127263,144219,11044,0.068,-0.951,0.174,0.427,0.549,0.366,285.692
127279,144217,38140,0.07,-0.953,0.177,0.305,0.305,0.122,285.696
127279,144240,11050,0.069,-0.951,0.173,0.305,0.305,0.122,285.702
127279,144217,38140,0.072,-0.949,0.172,0.122,0.488,0.061,285.706
127279,144196,11055,0.07,-0.951,0.17,0.122,0.488,0.061,285.712
127294,144217,38140,0.066,-0.949,0.168,-0.122,0.671,0.305,285.715
127294,144246,11039,0.066,-0.951,0.17,-0.122,0.671,0.305,285.722
127286,144217,38140,0.068,-0.95,0.177,-0.305,0.732,0.183,285.725
127286,144222,11048,0.067,-0.95,0.174,-0.305,0.732,0.183,285.732
127271,144217,38140,0.068,-0.952,0.173,-0.549,0.61,0,285.735
127271,144208,11041,0.068,-0.951,0.175,-0.549,0.61,0,285.741
127255,144217,38140,0.066,-0.955,0.177,-0.366,0.732,0,285.745
127255,144204,11043,0.067,-0.953,0.174,-0.366,0.732,0,285.751
127255,144217,38140,0.068,-0.951,0.173,-0.183,0.732,0.122,285.755
127255,144223,11054,0.066,-0.952,0.176,-0.183,0.732,0.122,285.761
127270,144217,38140,0.064,-0.951,0.182,0.305,0.488,0.244,285.765
127270,144220,11057,0.067,-0.946,0.179,0.305,0.488,0.244,285.771
127287,144217,38140,0.066,-0.945,0.173,-0.122,0.366,0.244,285.775
127287,144218,11057,0.063,-0.946,0.17,-0.122,0.366,0.244,285.781
127265,144217,38140,0.064,-0.949,0.172,-0.671,0.549,0.427,285.785
127265,144231,11050,0.062,-0.95,0.172,-0.671,0.549,0.427,285.791
127252,144217,38140,0.065,-0.948,0.175,-0.366,0.305,0.305,285.795
127252,144189,11045,0.068,-0.95,0.172,-0.366,0.305,0.305,285.801
127237,144217,38140,0.07,-0.95,0.172,-0.488,0.122,0.061,285.805
127237,144197,11043,0.07,-0.95,0.17,-0.488,0.122,0.061,285.811
127236,144217,38140,0.073,-0.951,0.175,-0.366,0.122,0.305,285.814
127236,144180,11043,0.074,-0.953,0.174,-0.366,0.122,0.305,285.821
127179,144217,38140,0.076,-0.951,0.177,-0.122,0.061,0.122,285.824
127179,144156,11043,0.076,-0.951,0.176,-0.122,0.061,0.122,285.831
127199,144217,38140,0.074,-0.954,0.172,-0.305,0.183,0.183,285.834
127199,144153,11028,0.073,-0.953,0.174,-0.305,0.183,0.183,285.84
127202,144217,38140,0.079,-0.952,0.171,-0.305,0.183,0.366,285.844
127202,144151,11020,0.077,-0.952,0.171,-0.305,0.183,0.366,285.85
127196,144217,38140,0.074,-0.951,0.176,-0.183,0.244,0.366,285.854
127196,144189,11039,0.074,-0.953,0.177,-0.183,0.244,0.366,285.86
127207,144217,38140,0.073,-0.95,0.178,0.122,0.122,0.488,285.864
127207,144164,11054,0.073,-0.951,0.178,0.122,0.122,0.488,285.87
127188,144217,38140,0.072,-0.948,0.178,-0.183,0.122,0.732,285.874
127188,144169,11044,0.07,-0.948,0.174,-0.183,0.122,0.732,285.88
127182,144217,38140,0.067,-0.953,0.172,-0.61,0.488,0.793,285.884
127182,144166,11020,0.065,-0.953,0.171,-0.61,0.488,0.793,285.89
127190,144217,38140,0.064,-0.956,0.169,-0.793,0.671,0.732,285.894
127190,144148,11034,0.061,-0.955,0.164,-0.793,0.671,0.732,285.9
127195,144217,38140,0.064,-0.956,0.164,-0.366,0.366,0.549,285.904
127195,144194,11048,0.067,-0.953,0.164,-0.366,0.366,0.549,285.91
127220,144217,38140,0.064,-0.954,0.17,0.244,0.183,0.366,285.913
127220,144181,11039,0.062,-0.955,0.168,0.244,0.183,0.366,285.92
127237,144217,38140,0.066,-0.955,0.167,0.183,0.427,0.366,285.923
127237,144176,11045,0.066,-0.955,0.166,0.183,0.427,0.366,285.93
127211,144217,38140,0.064,-0.958,0.164,-0.183,0.488,0.305,285.933
127211,144178,11045,0.065,-0.957,0.168,-0.183,0.488,0.305,285.939
127228,144217,38140,0.068,-0.954,0.173,0.122,0.061,0.183,285.943
127228,144196,11030,0.072,-0.95,0.172,0.122,0.061,0.183,285.949
127213,144217,38140,0.075,-0.947,0.174,0.183,-0.061,0,285.953
127213,144187,11041,0.071,-0.95,0.174,0.183,-0.061,0,285.959
127214,144217,38140,0.068,-0.952,0.178,0.122,0.305,0.122,285.963
127214,144191,11037,0.068,-0.954,0.18,0.122,0.305,0.122,285.969
127237,144217,38140,0.065,-0.954,0.176,-0.549,0.671,0.122,285.973
127237,144187,11033,0.067,-0.955,0.172,-0.549,0.671,0.122,285.979
127229,144217,38140,0.071,-0.953,0.172,-1.159,0.488,0.122,285.983
127229,144203,11035,0.072,-0.955,0.171,-1.159,0.488,0.122,285.989
127241,144217,38140,0.073,-0.953,0.173,-0.549,0.244,0.122,285.993
127241,144217,11034,0.076,-0.949,0.173,-0.549,0.244,0.122,285.999
127236,144217,38140,0.073,-0.947,0.176,0.122,0.549,0.183,286.003
127236,144212,11042,0.07,-0.947,0.172,0.122,0.549,0.183,286.009
127241,144217,38140,0.069,-0.947,0.176,0.122,0.732,0.366,286.012
127241,144196,11034,0.072,-0.948,0.172,0.122,0.732,0.366,286.019
127219,144217,38140,0.072,-0.949,0.172,0,0.671,0.427,286.022
127219,144185,11041,0.072,-0.951,0.169,0,0.671,0.427,286.028
127234,144217,38140,0.07,-0.953,0.169,0.183,0.793,0.427,286.032
127234,144192,11040,0.07,-0.951,0.171,0.183,0.793,0.427,286.038
127227,144217,38140,0.069,-0.948,0.174,0.305,0.61,0.549,286.042
127227,144206,11039,0.069,-0.95,0.175,0.305,0.61,0.549,286.048
127254,144217,38140,0.068,-0.95,0.173,0.244,0.488,0.488,286.052
127254,144217,11038,0.068,-0.953,0.176,0.244,0.488,0.488,286.058
127268,144217,38140,0.068,-0.955,0.176,0,0.488,0.305,286.062
127268,144228,11032,0.069,-0.952,0.177,0,0.488,0.305,286.068
127251,144217,38140,0.071,-0.951,0.173,-0.183,0.488,0.122,286.072
127251,144215,11039,0.073,-0.95,0.176,-0.183,0.488,0.122,286.078
127271,144217,38140,0.07,-0.949,0.176,-0.427,0.61,0.122,286.082
127271,144209,11027,0.071,-0.949,0.176,-0.427,0.61,0.122,286.088
127253,144217,38140,0.069,-0.95,0.176,-0.61,0.61,0.183,286.092
127253,144209,11051,0.068,-0.953,0.175,-0.61,0.61,0.183,286.098
127270,144217,38140,0.068,-0.952,0.176,-0.366,0.488,0.366,286.102
127270,144206,11037,0.068,-0.951,0.177,-0.366,0.488,0.366,286.108
127237,144217,38140,0.068,-0.951,0.177,-0.366,0.488,0.366,286.111
127237,144212,11046,0.067,-0.953,0.175,-0.366,0.427,0.366,286.118
127236,144217,38140,0.067,-0.953,0.175,-0.366,0.427,0.366,286.121
127236,144203,11035,0.067,-0.952,0.17,-0.427,0.427,0.366,286.128
127239,144217,38140,0.067,-0.952,0.17,-0.427,0.427,0.366,286.131
127239,144233,11053,0.066,-0.951,0.175,-0.305,0.244,0.427,286.137
127251,144217,38140,0.066,-0.951,0.175,-0.305,0.244,0.427,286.141
127251,144210,11050,0.067,-0.951,0.175,-0.366,0.183,0.366,286.147
127233,144217,38140,0.067,-0.951,0.175,-0.366,0.183,0.366,286.151
127233,144193,11036,0.067,-0.952,0.171,-0.427,0.305,0.305,286.157
127235,144217,38140,0.067,-0.952,0.171,-0.427,0.305,0.305,286.161
127235,144213,11045,0.067,-0.955,0.171,-0.366,0.366,0.244,286.167
127274,144217,38140,0.067,-0.955,0.171,-0.366,0.366,0.244,286.171
127274,144209,11050,0.067,-0.952,0.173,-0.183,0.427,0.244,286.177
127258,144217,38140,0.067,-0.952,0.173,-0.183,0.427,0.244,286.181
127258,144229,11054,0.071,-0.951,0.172,-0.122,0.244,0.305,286.187
127258,144217,38140,0.071,-0.951,0.172,-0.122,0.244,0.305,286.191
127258,144193,11023,0.071,-0.948,0.174,-0.183,0.061,0.305,286.197
127237,144217,38140,0.071,-0.948,0.174,-0.183,0.061,0.305,286.201
127237,144209,11035,0.073,-0.948,0.176,-0.122,0.183,0.488,286.207
127249,144217,38140,0.073,-0.948,0.176,-0.122,0.183,0.488,286.21
127249,144186,11056,0.07,-0.952,0.172,-0.427,0.122,0.427,286.217
127237,144217,38140,0.07,-0.952,0.172,-0.427,0.122,0.427,286.22
127237,144197,11041,0.074,-0.957,0.17,-0.671,0.122,0.488,286.227
127223,144217,38140,0.074,-0.957,0.17,-0.671,0.122,0.488,286.23
127223,144200,11041,0.073,-0.951,0.172,-0.366,0.061,0.488,286.236
127230,144217,38140,0.073,-0.951,0.172,-0.366,0.061,0.488,286.24
127230,144200,11041,0.071,-0.953,0.175,0.122,0,0.366,286.246
127236,144217,38140,0.071,-0.953,0.175,0.122,0,0.366,286.25
127236,144194,11025,0.069,-0.952,0.172,0.061,0.244,0.244,286.256
127224,144217,38140,0.069,-0.948,0.171,0.061,0.244,0.244,286.26
127224,144196,11032,0.07,-0.953,0.172,-0.305,0.244,0.244,286.266
127217,144217,38140,0.073,-0.953,0.17,-0.305,0.244,0.244,286.27
127217,144202,11020,0.072,-0.953,0.172,-0.122,0.244,0.305,286.276
127234,144217,38140,0.072,-0.953,0.169,-0.122,0.244,0.305,286.28
127234,144205,11041,0.068,-0.955,0.168,0,0.427,0.183,286.286
127222,144217,38140,0.068,-0.953,0.173,0,0.427,0.183,286.29
127222,144190,11020,0.066,-0.952,0.168,-0.244,0.671,0.366,286.296
127229,144217,38140,0.066,-0.954,0.171,-0.244,0.671,0.366,286.299
127229,144200,11033,0.067,-0.956,0.171,-0.366,0.732,0.305,286.306
127266,144217,38140,0.065,-0.957,0.167,-0.366,0.732,0.305,286.309
127266,144207,11036,0.065,-0.959,0.172,-0.244,0.549,0.122,286.316
127259,144217,38140,0.069,-0.955,0.172,-0.244,0.549,0.122,286.319
127259,144192,11037,0.07,-0.953,0.175,-0.244,0.366,0,286.325
127259,144217,38140,0.073,-0.948,0.178,-0.244,0.366,0,286.329
127259,144224,11025,0.075,-0.949,0.175,-0.183,0.183,-0.183,286.335
127251,144217,38140,0.074,-0.95,0.17,-0.183,0.183,-0.183,286.339
127251,144230,11040,0.072,-0.95,0.173,-0.366,0.366,-0.183,286.345
127256,144217,38140,0.074,-0.946,0.173,-0.366,0.366,-0.183,286.349
127256,144201,11034,0.072,-0.946,0.169,-0.366,0.549,0.061,286.355
127245,144217,38140,0.071,-0.948,0.173,-0.366,0.549,0.061,286.359
127245,144223,11029,0.07,-0.946,0.173,0.122,0.488,0.366,286.365
127257,144217,38140,0.072,-0.945,0.175,0.122,0.488,0.366,286.369
127257,144202,11044,0.075,-0.946,0.177,0.305,0.488,0.366,286.375
127249,144217,38140,0.071,-0.948,0.179,0.305,0.488,0.366,286.379
127249,144214,11037,0.069,-0.952,0.176,0.122,0.732,0.427,286.385
127269,144217,38140,0.069,-0.952,0.178,0.122,0.732,0.427,286.389
127269,144230,11029,0.065,-0.954,0.171,-0.366,0.793,0.549,286.395
127248,144217,38140,0.067,-0.955,0.168,-0.366,0.793,0.549,286.398
127248,144230,11035,0.062,-0.955,0.172,-0.244,0.854,0.61,286.405
127261,144217,38140,0.064,-0.954,0.172,-0.244,0.854,0.61,286.408
127261,144198,11032,0.068,-0.953,0.171,0.183,0.488,0.488,286.415
127249,144217,38140,0.068,-0.952,0.174,0.183,0.488,0.488,286.418
127249,144224,11027,0.065,-0.951,0.171,0.061,0.366,0.244,286.424
127251,144217,38140,0.063,-0.951,0.169,0.061,0.366,0.244,286.428
127251,144208,11014,0.067,-0.953,0.169,-0.305,0.671,0.061,286.434
127248,144217,38140,0.067,-0.954,0.172,-0.305,0.671,0.061,286.438
127248,144235,11033,0.068,-0.951,0.173,-0.183,0.244,0,286.444
127253,144217,38140,0.071,-0.951,0.175,-0.183,0.244,0,286.448
127253,144223,11039,0.071,-0.948,0.178,-0.427,-0.061,-0.061,286.454
127258,144217,38140,0.075,-0.947,0.175,-0.427,-0.061,-0.061,286.458
127258,144210,11026,0.075,-0.949,0.175,-0.854,0.061,-0.061,286.464
127264,144217,38140,0.074,-0.949,0.177,-0.854,0.061,-0.061,286.468
127264,144213,11030,0.074,-0.952,0.177,-0.793,0.183,0.061,286.474
127261,144217,38140,0.072,-0.95,0.177,-0.793,0.183,0.061,286.478
127261,144234,11036,0.073,-0.947,0.174,-0.671,0.183,0.244,286.484
127263,144217,38140,0.073,-0.949,0.173,-0.671,0.183,0.244,286.488
127263,144236,11012,0.076,-0.952,0.17,-0.427,0,0.488,286.494
127261,144217,38140,0.078,-0.951,0.171,-0.427,0,0.488,286.497
127261,144236,11037,0.076,-0.949,0.17,-0.183,0.122,0.427,286.504
127269,144217,38140,0.072,-0.95,0.168,-0.183,0.122,0.427,286.507
127269,144228,11043,0.072,-0.949,0.166,0,0.305,0.61,286.514
127265,144217,38140,0.074,-0.948,0.168,0,0.305,0.61,286.517
127265,144247,11055,0.073,-0.954,0.172,0.305,0.366,0.671,286.523
127264,144217,38140,0.072,-0.954,0.172,0.305,0.366,0.671,286.527
127264,144246,11038,0.067,-0.955,0.173,0.305,0.305,0.61,286.533
127256,144217,38140,0.069,-0.952,0.172,0.305,0.305,0.61,286.537
127256,144250,11042,0.07,-0.954,0.175,-0.122,0.305,0.549,286.543
127291,144217,38140,0.068,-0.955,0.173,-0.122,0.305,0.549,286.547
127291,144260,11026,0.066,-0.958,0.172,-0.488,0.366,0.488,286.553
127279,144217,38140,0.065,-0.959,0.174,-0.488,0.366,0.488,286.557
127279,144241,11037,0.064,-0.955,0.169,-0.427,0.549,0.488,286.563
127284,144217,38140,0.063,-0.954,0.164,-0.427,0.549,0.488,286.567
127284,144259,11037,0.064,-0.949,0.166,-0.122,0.427,0.549,286.573
