133375,147801,38140,0.033,-0.965,-0.004,-0.366,0.183,0.427,134.701
133375,147943,11709,0.03,-0.966,-0.007,-0.732,0.549,0.671,134.707
133365,147801,38140,0.03,-0.967,-0.007,-0.732,0.549,0.671,134.711
133365,147958,11721,0.03,-0.969,-0.011,-0.793,0.793,0.732,134.717
133369,147801,38140,0.027,-0.968,-0.009,-0.793,0.793,0.732,134.721
133369,147958,11701,0.025,-0.971,-0.008,-0.488,0.427,0.793,134.727
133364,147801,38140,0.027,-0.972,-0.007,-0.488,0.427,0.793,134.73
133364,147959,11724,0.027,-0.971,-0.008,-0.244,0.244,0.488,134.737
133388,147801,38140,0.028,-0.971,-0.007,-0.244,0.244,0.488,134.74
133388,147944,11715,0.027,-0.97,-0.007,-0.427,0.305,0.305,134.746
133377,147801,38140,0.028,-0.971,-0.006,-0.427,0.305,0.305,134.75
133377,147940,11724,0.028,-0.964,-0.005,-0.61,0.305,0.183,134.756
133366,147801,38140,0.034,-0.966,-0.001,-0.61,0.305,0.183,134.76
133366,147925,11703,0.035,-0.968,-0.005,-0.732,0,0.061,134.766
133384,147801,38140,0.04,-0.965,-0.006,-0.732,0,0.061,134.77
133384,147951,11729,0.041,-0.961,-0.007,-0.732,-0.061,0.061,134.776
133364,147801,38140,0.041,-0.96,-0.007,-0.732,-0.061,0.061,134.78
133364,147945,11713,0.042,-0.962,-0.006,-0.793,0.244,0.305,134.786
133367,147801,38140,0.041,-0.962,-0.005,-0.793,0.244,0.305,134.79
133367,147942,11740,0.04,-0.962,-0.002,-0.671,0.305,0.366,134.796
133379,147801,38140,0.038,-0.963,-0.003,-0.671,0.305,0.366,134.8
133379,147950,11698,0.036,-0.964,-0.001,-0.732,0.183,0.366,134.806
133376,147801,38140,0.037,-0.965,-0.003,-0.732,0.183,0.366,134.81
133376,147967,11717,0.038,-0.968,-0.007,-0.793,0.183,0.488,134.816
133401,147801,38140,0.035,-0.97,-0.008,-0.793,0.183,0.488,134.819
133401,147948,11728,0.034,-0.967,-0.003,-0.549,0.061,0.488,134.826
133379,147801,38140,0.036,-0.969,-0.002,-0.549,0.061,0.488,134.829
133379,147926,11723,0.032,-0.965,-0.008,-0.244,0.122,0.549,134.836
133371,147801,38140,0.032,-0.966,-0.009,-0.244,0.122,0.549,134.839
133371,147947,11729,0.031,-0.967,-0.004,-0.305,0.183,0.488,134.845
133392,147801,38140,0.028,-0.964,-0.008,-0.305,0.183,0.488,134.849
133392,147957,11719,0.027,-0.964,-0.006,-0.427,0.183,0.305,134.855
133380,147801,38140,0.031,-0.966,-0.005,-0.427,0.183,0.305,134.859
133380,147956,11716,0.029,-0.967,-0.009,-0.793,0.305,0.366,134.865
133402,147801,38140,0.029,-0.969,-0.012,-0.793,0.305,0.366,134.869
133402,147964,11706,0.028,-0.969,-0.01,-0.671,0.366,0.427,134.875
133382,147801,38140,0.028,-0.966,-0.009,-0.671,0.366,0.427,134.879
133382,147955,11729,0.029,-0.97,-0.007,-0.061,0.244,0.305,134.885
133394,147801,38140,0.029,-0.97,-0.007,-0.061,0.244,0.305,134.889
133394,147955,11722,0.029,-0.966,-0.009,0.061,0.061,0.183,134.895
133388,147801,38140,0.029,-0.966,-0.009,0.061,0.061,0.183,134.899
133388,147941,11732,0.031,-0.964,-0.012,-0.061,0,0.427,134.905
133398,147801,38140,0.031,-0.964,-0.012,-0.061,0,0.427,134.909
133398,147957,11733,0.036,-0.962,-0.008,0.305,-0.061,0.427,134.915
133366,147801,38140,0.036,-0.962,-0.008,0.305,-0.061,0.427,134.918
133366,147942,11733,0.037,-0.969,-0.006,0.305,0.122,0.244,134.925
133379,147801,38140,0.037,-0.969,-0.006,0.305,0.122,0.244,134.928
133379,147942,11726,0.037,-0.965,-0.01,-0.061,0.305,0.427,134.935
133367,147801,38140,0.037,-0.965,-0.01,-0.061,0.305,0.427,134.938
133367,147939,11735,0.038,-0.964,-0.008,0,0.122,0.732,134.944
133394,148057,38140,0.038,-0.964,-0.008,0,0.122,0.732,134.948
133394,147980,11723,0.039,-0.962,-0.007,-0.366,0.244,0.549,134.954
133381,147801,38140,0.039,-0.962,-0.007,-0.366,0.244,0.549,134.958
133381,147964,11721,0.041,-0.969,-0.005,-0.671,0.671,0.366,134.964
133375,147801,38140,0.041,-0.969,-0.005,-0.671,0.671,0.366,134.968
