133277,148313,38140,0.037,-0.968,-0.009,-0.549,0.732,0.549,90.591
133277,148457,11845,0.039,-0.966,-0.008,-0.305,0.427,0.427,90.597
133261,148313,38140,0.04,-0.962,-0.002,-0.305,0.427,0.427,90.601
133261,148459,11855,0.038,-0.963,-0.002,-0.305,0.488,0.244,90.607
133270,148313,38140,0.041,-0.962,-0.006,-0.305,0.488,0.244,90.61
133270,148447,11838,0.041,-0.96,-0.003,-0.488,0.549,0.122,90.617
133263,148313,38140,0.04,-0.96,-0.005,-0.488,0.549,0.122,90.62
133263,148450,11838,0.039,-0.962,-0.007,-0.427,0.671,0.244,90.626
133274,148313,38140,0.037,-0.96,-0.009,-0.427,0.671,0.244,90.63
133274,148474,11837,0.038,-0.961,-0.008,0.061,0.61,0.305,90.636
133274,148313,38140,0.039,-0.961,-0.008,0.061,0.61,0.305,90.64
133274,148456,11823,0.037,-0.962,-0.012,-0.122,0.61,0.366,90.646
133265,148313,38140,0.034,-0.964,-0.011,-0.122,0.61,0.366,90.65
133265,148454,11833,0.035,-0.966,-0.013,-0.122,0.915,0.732,90.656
133271,148569,38140,0.032,-0.967,-0.013,-0.122,0.915,0.732,90.66
133271,148485,11834,0.031,-0.971,-0.013,-0.244,0.915,0.671,90.666
133279,148313,38140,0.034,-0.972,-0.014,-0.244,0.915,0.671,90.67
133279,148453,11832,0.031,-0.969,-0.014,-0.244,0.61,0.793,90.676
133278,148313,38140,0.03,-0.973,-0.009,-0.244,0.61,0.793,90.68
133278,148450,11831,0.031,-0.972,-0.008,-0.183,0.671,0.671,90.686
133264,148313,38140,0.031,-0.972,-0.008,-0.183,0.671,0.671,90.69
133264,148478,11837,0.031,-0.964,-0.007,-0.366,0.549,0.366,90.696
133272,148313,38140,0.031,-0.964,-0.007,-0.366,0.549,0.366,90.699
133272,148444,11821,0.038,-0.966,-0.007,-0.488,0.366,0.061,90.706
133250,148313,38140,0.038,-0.966,-0.007,-0.488,0.366,0.061,90.709
133250,148468,11838,0.04,-0.967,-0.002,-0.732,0.183,-0.061,90.716
133273,148313,38140,0.04,-0.967,-0.002,-0.732,0.183,-0.061,90.719
133273,148464,11830,0.043,-0.963,-0.008,-0.854,0,-0.122,90.725
133283,148313,38140,0.043,-0.963,-0.008,-0.854,0,-0.122,90.729
133283,148458,11848,0.045,-0.955,-0.003,-0.732,-0.061,0.122,90.735
133276,148569,38140,0.045,-0.955,-0.003,-0.732,-0.061,0.122,90.739
133276,148488,11832,0.045,-0.959,-0.008,-0.427,-0.061,0.183,90.745
133280,148313,38140,0.045,-0.959,-0.008,-0.427,-0.061,0.183,90.749
133280,148463,11840,0.044,-0.963,-0.009,-0.854,0.122,0.305,90.755
133283,148313,38140,0.044,-0.963,-0.009,-0.854,0.122,0.305,90.759
133283,148460,11842,0.039,-0.968,-0.012,-1.159,0.366,0.61,90.765
133292,148569,38140,0.039,-0.968,-0.012,-1.159,0.366,0.61,90.769
133292,148480,11836,0.037,-0.966,-0.01,-0.61,0.183,0.732,90.775
133272,148313,38140,0.037,-0.966,-0.01,-0.61,0.183,0.732,90.779
133272,148469,11856,0.038,-0.965,-0.012,-0.183,-0.061,0.549,90.785
