130537,146521,38140,0.034,-0.946,0.239,-1.341,0.976,0.183,345.253
130537,146471,11391,0.033,-0.945,0.235,-0.549,0.732,0.488,345.259
130517,146521,38140,0.035,-0.943,0.238,-0.549,0.732,0.488,345.263
130517,146482,11385,0.029,-0.943,0.241,0.122,0.366,0.305,345.269
130539,146521,38140,0.03,-0.944,0.238,0.122,0.366,0.305,345.273
130539,146469,11385,0.033,-0.945,0.237,0.061,0.366,0.183,345.279
130544,146521,38140,0.034,-0.944,0.237,0.061,0.366,0.183,345.283
130544,146482,11365,0.035,-0.943,0.241,0.305,0.061,0.244,345.289
130537,146521,38140,0.038,-0.938,0.243,0.305,0.061,0.244,345.293
130537,146478,11396,0.042,-0.934,0.246,0.366,-0.305,0.122,345.299
130535,146521,38140,0.042,-0.934,0.245,0.366,-0.305,0.122,345.303
130535,146482,11381,0.039,-0.94,0.251,-0.061,0.305,0.305,345.309
130529,146521,38140,0.039,-0.94,0.251,-0.061,0.305,0.305,345.312
130529,146461,11393,0.04,-0.937,0.241,-0.61,0.915,0.305,345.319
130535,146521,38140,0.036,-0.94,0.235,-0.61,0.915,0.305,345.322
130535,146437,11387,0.033,-0.939,0.227,-1.341,1.159,0.488,345.329
130523,146521,38140,0.031,-0.943,0.224,-1.341,1.159,0.488,345.332
130523,146471,11376,0.031,-0.947,0.226,-0.366,0.976,0.854,345.338
130538,146521,38140,0.029,-0.948,0.232,-0.366,0.976,0.854,345.342
130538,146455,11383,0.029,-0.944,0.236,0.793,0.183,0.549,345.348
130490,146521,38140,0.031,-0.94,0.235,0.793,0.183,0.549,345.352
130490,146446,11375,0.03,-0.937,0.234,0.61,0.488,0.549,345.358
130526,146521,38140,0.025,-0.941,0.238,0.61,0.488,0.549,345.362
130526,146470,11374,0.025,-0.945,0.24,-0.061,0.793,0.854,345.368
130528,146521,38140,0.025,-0.945,0.244,-0.061,0.793,0.854,345.372
130528,146470,11393,0.025,-0.942,0.246,0.061,0.305,0.549,345.378
130543,146521,38140,0.032,-0.938,0.245,0.061,0.305,0.549,345.382
130543,146467,11397,0.035,-0.941,0.248,-0.183,0.122,0.488,345.388
130521,146521,38140,0.031,-0.943,0.249,-0.183,0.122,0.488,345.392
130521,146487,11383,0.031,-0.942,0.247,-0.122,0.244,0.488,345.398
130542,146521,38140,0.035,-0.941,0.243,-0.122,0.244,0.488,345.402
130542,146469,11381,0.037,-0.939,0.244,-0.61,0.183,0.244,345.408
130531,146521,38140,0.038,-0.941,0.24,-0.61,0.183,0.244,345.411
130531,146474,11390,0.036,-0.944,0.237,-0.915,0.305,0.305,345.418
130509,146521,38140,0.036,-0.944,0.237,-0.915,0.305,0.305,345.421
130509,146451,11368,0.04,-0.941,0.235,-0.793,0.183,0.244,345.428
130512,146521,38140,0.04,-0.941,0.235,-0.793,0.183,0.244,345.431
130512,146481,11384,0.042,-0.944,0.232,-0.549,0.061,0.183,345.437
130514,146521,38140,0.042,-0.944,0.232,-0.549,0.061,0.183,345.441
130514,146490,11380,0.038,-0.941,0.239,-0.427,0.061,0.305,345.447
130521,146521,38140,0.038,-0.941,0.239,-0.427,0.061,0.305,345.451
130521,146463,11383,0.036,-0.941,0.235,-0.427,0.305,0.244,345.457
130538,146521,38140,0.036,-0.941,0.235,-0.427,0.305,0.244,345.461
130538,146474,11381,0.033,-0.946,0.247,-0.183,0.427,0.183,345.467
130555,146521,38140,0.033,-0.946,0.247,-0.183,0.427,0.183,345.471
130555,146491,11372,0.03,-0.939,0.242,-0.244,0.305,0.366,345.477
130550,146521,38140,0.03,-0.939,0.242,-0.244,0.305,0.366,345.481
130550,146477,11390,0.028,-0.943,0.242,-0.488,0.732,0.549,345.487
130557,146521,38140,0.028,-0.943,0.242,-0.488,0.732,0.549,345.491
130557,146493,11378,0.027,-0.943,0.235,-0.305,0.671,0.549,345.497
130543,146521,38140,0.027,-0.943,0.235,-0.305,0.671,0.549,345.501
130543,146472,11377,0.026,-0.945,0.233,0.427,0.427,0.366,345.507
130525,146521,38140,0.026,-0.945,0.233,0.427,0.427,0.366,345.51
130525,146462,11387,0.025,-0.941,0.234,0.549,0.61,0.427,345.517
130555,146521,38140,0.025,-0.941,0.234,0.549,0.61,0.427,345.52
130555,146462,11363,0.027,-0.94,0.235,0.549,0.366,0.793,345.527
130543,146521,38140,0.027,-0.94,0.235,0.549,0.366,0.793,345.53
130543,146508,11391,0.028,-0.939,0.239,0.671,0,0.671,345.536
130534,146521,38140,0.028,-0.939,0.239,0.671,0,0.671,345.54
130534,146468,11376,0.031,-0.942,0.24,0.549,0.122,0.488,345.546
130539,146521,38140,0.031,-0.942,0.24,0.549,0.122,0.488,345.55
130539,146450,11390,0.033,-0.941,0.245,0.244,0.183,0.549,345.556
130535,146521,38140,0.033,-0.941,0.245,0.244,0.183,0.549,345.56
130535,146486,11379,0.036,-0.943,0.239,0.244,0.183,0.549,345.566
130524,146521,38140,0.035,-0.941,0.238,-0.488,0.366,0.427,345.57
130524,146496,11372,0.036,-0.946,0.24,-0.488,0.366,0.427,345.576
130538,146521,38140,0.038,-0.949,0.246,-0.183,0.366,0.366,345.58
130538,146458,11379,0.036,-0.95,0.248,-0.183,0.366,0.366,345.586
130512,146521,38140,0.038,-0.944,0.244,-0.488,0.244,0.122,345.59
130512,146465,11369,0.037,-0.942,0.241,-0.488,0.244,0.122,345.596
130534,146521,38140,0.036,-0.942,0.239,-0.732,0.549,0.183,345.6
130534,146485,11375,0.035,-0.944,0.243,-0.732,0.549,0.183,345.606
130508,146521,38140,0.037,-0.945,0.248,-0.366,0.488,0.061,345.609
130508,146491,11386,0.036,-0.948,0.243,-0.366,0.488,0.061,345.616
130537,146521,38140,0.036,-0.944,0.241,-0.122,0.122,-0.244,345.619
130537,146460,11384,0.034,-0.936,0.239,-0.122,0.122,-0.244,345.626
130514,146521,38140,0.031,-0.937,0.233,-0.305,0.671,0.061,345.629
130514,146455,11370,0.032,-0.941,0.232,-0.305,0.671,0.061,345.635
130555,146521,38140,0.031,-0.938,0.231,0,0.61,0.122,345.639
130555,146476,11381,0.035,-0.935,0.232,0,0.61,0.122,345.645
130515,146521,38140,0.034,-0.936,0.231,0.244,0.244,0.122,345.649
130515,146444,11384,0.034,-0.94,0.233,0.244,0.244,0.122,345.655
130486,146521,38140,0.032,-0.937,0.237,0.366,0.305,0.244,345.659
130486,146456,11372,0.032,-0.936,0.243,0.366,0.305,0.244,345.665
130499,146265,38140,0.034,-0.94,0.244,0.244,0.427,0.366,345.669
130499,146426,11376,0.037,-0.942,0.249,0.244,0.427,0.366,345.675
130503,146521,38140,0.038,-0.943,0.257,0.061,0.427,0.427,345.679
130503,146469,11376,0.039,-0.941,0.252,0.061,0.427,0.427,345.685
130494,146521,38140,0.039,-0.941,0.248,-1.037,0.732,0.244,345.689
130494,146447,11370,0.037,-0.942,0.238,-1.037,0.732,0.244,345.695
130512,146521,38140,0.034,-0.947,0.236,-1.646,1.22,0.305,345.699
130512,146436,11376,0.035,-0.95,0.241,-1.646,1.22,0.305,345.705
130513,146521,38140,0.035,-0.948,0.241,-0.122,0.549,0.305,345.708
130513,146444,11370,0.035,-0.945,0.243,-0.122,0.549,0.305,345.715
130514,146521,38140,0.038,-0.94,0.241,0.488,-0.061,0.061,345.718
130514,146447,11385,0.032,-0.938,0.237,0.488,-0.061,0.061,345.724
130514,146521,38140,0.032,-0.938,0.235,-0.122,0.61,0.305,345.728
130514,146443,11374,0.031,-0.937,0.234,-0.122,0.61,0.305,345.734
130496,146265,38140,0.03,-0.943,0.24,-0.122,0.305,0.366,345.738
130496,146424,11375,0.031,-0.943,0.237,-0.122,0.305,0.366,345.744
130494,146521,38140,0.032,-0.939,0.237,0.183,-0.061,0.122,345.748
130494,146440,11368,0.03,-0.937,0.237,0.183,-0.061,0.122,345.754
130501,146521,38140,0.03,-0.938,0.237,0.488,0.366,0.488,345.758
130501,146443,11384,0.03,-0.937,0.241,0.488,0.366,0.488,345.764
130504,146521,38140,0.029,-0.94,0.248,0.427,0.305,0.549,345.768
130504,146449,11372,0.03,-0.94,0.253,0.427,0.305,0.549,345.774
130503,146521,38140,0.031,-0.938,0.254,-0.061,0.183,0.305,345.778
130503,146437,11373,0.032,-0.935,0.25,-0.061,0.183,0.305,345.784
130496,146521,38140,0.032,-0.94,0.243,-1.037,0.488,0.244,345.788
130496,146445,11374,0.031,-0.945,0.24,-1.037,0.488,0.244,345.794
130497,146521,38140,0.031,-0.945,0.237,-1.037,0.732,0.366,345.798
130497,146461,11361,0.036,-0.948,0.237,-1.037,0.732,0.366,345.804
