133650,148589,12041,0.045,-0.962,-0.002,-0.183,0.854,0.366,56.198
133637,148569,38140,0.047,-0.963,-0.001,0.305,0.427,0.183,56.202
133637,148586,12027,0.047,-0.961,-0.006,0.305,0.427,0.183,56.208
133629,148569,38140,0.048,-0.96,-0.002,0.366,0.305,0.122,56.212
133629,148590,12028,0.048,-0.96,0.001,0.366,0.305,0.122,56.218
133646,148569,38140,0.047,-0.958,-0.003,-0.061,0.61,0.305,56.222
133646,148582,12030,0.048,-0.96,-0.002,-0.061,0.61,0.305,56.228
133655,148569,38140,0.045,-0.961,0.003,-0.549,0.793,0.549,56.231
133655,148596,12031,0.04,-0.964,-0.001,-0.549,0.793,0.549,56.238
133664,148569,38140,0.038,-0.969,-0.003,-0.61,0.976,0.61,56.241
133664,148591,12035,0.039,-0.971,-0.001,-0.61,0.976,0.61,56.248
133652,148569,38140,0.036,-0.972,-0.002,-0.122,1.037,0.549,56.251
133652,148615,12027,0.034,-0.969,-0.005,-0.122,1.037,0.549,56.257
133649,148569,38140,0.033,-0.965,-0.002,0.305,0.61,0.671,56.261
133649,148597,12038,0.033,-0.964,-0.004,0.305,0.61,0.671,56.267
133648,148569,38140,0.035,-0.964,-0.003,0.671,0.061,0.671,56.271
133648,148592,12041,0.038,-0.965,-0.004,0.671,0.061,0.671,56.277
133645,148569,38140,0.04,-0.966,-0.006,0.793,-0.305,0.244,56.281
133645,148557,12036,0.042,-0.97,-0.005,0.793,-0.305,0.244,56.287
133631,148569,38140,0.047,-0.972,-0.009,0.122,-0.305,0,56.291
133631,148597,12032,0.05,-0.968,-0.009,0.122,-0.305,0,56.297
133647,148569,38140,0.049,-0.967,-0.012,-0.61,0.061,0.183,56.301
133647,148574,12018,0.049,-0.968,-0.008,-0.61,0.061,0.183,56.307
133621,148569,38140,0.048,-0.965,-0.005,-0.549,0.183,0.244,56.311
133621,148576,12045,0.047,-0.959,-0.005,-0.549,0.183,0.244,56.317
133646,148569,38140,0.049,-0.957,-0.004,-0.549,-0.061,0.244,56.321
133646,148588,12045,0.051,-0.958,-0.004,-0.549,-0.061,0.244,56.327
133647,148569,38140,0.052,-0.961,-0,-0.488,-0.122,0.305,56.33
133647,148616,12050,0.051,-0.961,-0.001,-0.488,-0.122,0.305,56.337
133680,148569,38140,0.054,-0.96,0.001,-0.793,0.061,0.366,56.34
133680,148600,12039,0.049,-0.962,0.001,-0.793,0.061,0.366,56.347
133677,148569,38140,0.047,-0.963,-0.003,-1.037,0.488,0.427,56.35
133677,148623,12042,0.043,-0.966,-0.007,-1.037,0.488,0.427,56.356
133683,148569,38140,0.043,-0.966,-0.009,-0.366,0.732,0.366,56.36
133683,148630,12048,0.046,-0.97,-0.009,-0.366,0.732,0.366,56.366
133678,148569,38140,0.041,-0.97,-0.014,0.183,0.732,0.244,56.37
133678,148630,12045,0.042,-0.966,-0.013,0.183,0.732,0.244,56.376
133661,148569,38140,0.041,-0.969,-0.014,1.037,0.61,0.488,56.38
133661,148606,12051,0.041,-0.966,-0.01,1.037,0.61,0.488,56.386
133654,148569,38140,0.039,-0.965,0.001,1.585,0.122,0.549,56.39
133654,148623,12051,0.044,-0.967,-0.004,1.585,0.122,0.549,56.396
133656,148569,38140,0.044,-0.968,-0.009,0.915,-0.061,0.183,56.4
133656,148598,12039,0.042,-0.969,-0.014,0.915,-0.061,0.183,56.406
