133716,147033,38140,-0.034,-0.958,-0.137,-0.61,0.854,0.61,422.018
133716,147109,12253,-0.031,-0.96,-0.138,-0.366,0.793,0.61,422.024
133702,147033,38140,-0.031,-0.96,-0.138,-0.366,0.793,0.61,422.028
133702,147099,12243,-0.029,-0.957,-0.14,-0.122,0.549,0.427,422.034
133721,147033,38140,-0.029,-0.957,-0.14,-0.122,0.549,0.427,422.038
133721,147121,12255,-0.029,-0.957,-0.131,0.366,0.244,0.427,422.044
133730,147033,38140,-0.029,-0.957,-0.131,0.366,0.244,0.427,422.048
133730,147129,12247,-0.023,-0.955,-0.134,0.183,-0.183,0.366,422.054
133738,147033,38140,-0.023,-0.955,-0.134,0.183,-0.183,0.366,422.057
133738,147133,12251,-0.02,-0.954,-0.131,-0.427,-0.183,0.427,422.064
133709,147033,38140,-0.02,-0.954,-0.131,-0.427,-0.183,0.427,422.067
133709,147141,12256,-0.021,-0.954,-0.134,-0.427,-0.183,0.427,422.074
133746,147033,38140,-0.022,-0.952,-0.133,-0.671,0.122,0.366,422.077
133746,147132,12247,-0.021,-0.954,-0.132,-0.671,0.122,0.366,422.083
133725,147033,38140,-0.021,-0.955,-0.134,-0.366,0.244,0.244,422.087
133725,147129,12261,-0.023,-0.954,-0.135,-0.366,0.244,0.244,422.093
133729,147033,38140,-0.023,-0.955,-0.135,-0.122,0.061,0.366,422.097
133729,147123,12250,-0.022,-0.956,-0.134,-0.122,0.061,0.366,422.103
133711,147033,38140,-0.023,-0.959,-0.14,0.061,-0.061,0.427,422.107
133711,147122,12243,-0.021,-0.958,-0.139,0.061,-0.061,0.427,422.113
133743,147033,38140,-0.024,-0.957,-0.141,0,0.061,0.427,422.117
133743,147129,12243,-0.026,-0.954,-0.141,0,0.061,0.427,422.123
133739,147033,38140,-0.028,-0.956,-0.138,0.183,0.366,0.366,422.127
133739,147147,12248,-0.028,-0.956,-0.135,0.183,0.366,0.366,422.133
133746,147033,38140,-0.026,-0.955,-0.139,0.488,0.366,0.427,422.137
133746,147132,12254,-0.028,-0.957,-0.142,0.488,0.366,0.427,422.143
133752,147033,38140,-0.026,-0.958,-0.135,0.122,0.366,0.488,422.147
133752,147162,12266,-0.031,-0.959,-0.132,0.122,0.366,0.488,422.153
133742,147033,38140,-0.032,-0.958,-0.139,-0.305,0.305,0.549,422.156
133742,147117,12250,-0.028,-0.957,-0.138,-0.305,0.305,0.549,422.163
133758,147033,38140,-0.028,-0.959,-0.136,-0.305,0.244,0.488,422.166
133758,147163,12260,-0.027,-0.957,-0.14,-0.305,0.244,0.488,422.173
133759,147033,38140,-0.026,-0.956,-0.141,-0.061,0.244,0.183,422.176
133759,147186,12248,-0.029,-0.958,-0.139,-0.061,0.244,0.183,422.182
133764,147033,38140,-0.027,-0.955,-0.143,-0.122,0.427,0.183,422.186
133764,147152,12252,-0.029,-0.957,-0.144,-0.122,0.427,0.183,422.192
133745,147033,38140,-0.031,-0.957,-0.141,0.061,0.427,0.244,422.196
133745,147155,12250,-0.026,-0.951,-0.141,0.061,0.427,0.244,422.202
133776,147033,38140,-0.023,-0.947,-0.14,0,0.061,0.183,422.206
133776,147150,12267,-0.021,-0.952,-0.141,0,0.061,0.183,422.212
133746,147033,38140,-0.019,-0.952,-0.143,0.061,0,0.305,422.216
133746,147176,12250,-0.019,-0.953,-0.137,0.061,0,0.305,422.222
133768,147033,38140,-0.022,-0.957,-0.136,0,0.488,0.427,422.226
133768,147180,12260,-0.02,-0.958,-0.138,0,0.488,0.427,422.232
133775,147033,38140,-0.02,-0.959,-0.133,-0.366,0.61,0.366,422.236
133775,147182,12256,-0.02,-0.955,-0.135,-0.366,0.61,0.366,422.242
133756,147033,38140,-0.02,-0.956,-0.141,-0.488,0.488,0.488,422.246
133756,147155,12270,-0.024,-0.954,-0.133,-0.488,0.488,0.488,422.252
133755,147033,38140,-0.023,-0.953,-0.131,0.244,0.549,0.366,422.255
133755,147190,12254,-0.023,-0.953,-0.13,0.244,0.549,0.366,422.262
133760,147033,38140,-0.02,-0.952,-0.133,0.366,0.61,0.244,422.265
133760,147161,12260,-0.019,-0.952,-0.136,0.366,0.61,0.244,422.272
133780,147033,38140,-0.02,-0.956,-0.133,-0.549,0.671,0.366,422.275
133780,147161,12247,-0.023,-0.962,-0.138,-0.549,0.671,0.366,422.281
133766,147033,38140,-0.023,-0.962,-0.139,-0.732,0.915,0.427,422.285
133766,147164,12262,-0.025,-0.962,-0.136,-0.732,0.915,0.427,422.291
133758,147033,38140,-0.028,-0.961,-0.138,-0.732,0.976,0.305,422.295
133758,147183,12269,-0.032,-0.954,-0.14,-0.732,0.976,0.305,422.301
133774,147033,38140,-0.029,-0.952,-0.141,-0.061,0.732,0.488,422.305
133774,147164,12256,-0.027,-0.949,-0.14,-0.061,0.732,0.488,422.311
133777,147033,38140,-0.027,-0.951,-0.136,0.793,0.366,0.427,422.315
133777,147181,12259,-0.024,-0.951,-0.136,0.793,0.366,0.427,422.321
133769,147033,38140,-0.022,-0.95,-0.136,0.244,0.366,0.244,422.325
133769,147182,12258,-0.023,-0.954,-0.135,0.244,0.366,0.244,422.331
133765,147033,38140,-0.024,-0.961,-0.139,-0.671,0.671,0.427,422.335
133765,147173,12251,-0.024,-0.964,-0.137,-0.671,0.671,0.427,422.341
133762,147033,38140,-0.028,-0.963,-0.137,-1.037,0.854,0.61,422.345
133762,147149,12259,-0.027,-0.962,-0.142,-1.037,0.854,0.61,422.351
133759,147033,38140,-0.025,-0.957,-0.142,-0.183,0.61,0.427,422.354
133759,147173,12261,-0.027,-0.956,-0.135,-0.183,0.61,0.427,422.361
133764,147033,38140,-0.03,-0.95,-0.134,0.915,0.305,0.488,422.364
133764,147154,12269,-0.031,-0.951,-0.137,0.915,0.305,0.488,422.371
133779,147033,38140,-0.03,-0.949,-0.131,1.098,0.244,0.488,422.374
133779,147179,12269,-0.026,-0.946,-0.132,1.098,0.244,0.488,422.38
133782,147033,38140,-0.03,-0.953,-0.132,0,0.244,0.427,422.384
133782,147178,12251,-0.031,-0.961,-0.135,0,0.244,0.427,422.39
133763,147033,38140,-0.027,-0.966,-0.134,-0.976,0.427,0.305,422.394
133763,147194,12264,-0.026,-0.966,-0.135,-0.976,0.427,0.305,422.4
133794,147033,38140,-0.031,-0.964,-0.131,-1.098,0.488,0.183,422.404
133794,147181,12261,-0.031,-0.961,-0.139,-1.098,0.488,0.183,422.41
133789,147033,38140,-0.031,-0.96,-0.141,-0.427,0.122,0.122,422.414
133789,147172,12251,-0.032,-0.959,-0.134,-0.427,0.122,0.122,422.42
133774,147033,38140,-0.03,-0.954,-0.136,0.732,-0.061,-0.122,422.424
133774,147158,12261,-0.026,-0.949,-0.138,0.732,-0.061,-0.122,422.43
133767,147033,38140,-0.026,-0.947,-0.14,0.61,-0.122,-0.122,422.434
133767,147173,12258,-0.023,-0.946,-0.14,0.61,-0.122,-0.122,422.44
133764,147033,38140,-0.026,-0.949,-0.137,-0.305,-0.244,0.122,422.444
133764,147164,12265,-0.023,-0.955,-0.14,-0.305,-0.244,0.122,422.45
133777,147033,38140,-0.019,-0.96,-0.138,-1.098,-0.061,0.122,422.453
133777,147179,12258,-0.022,-0.964,-0.134,-1.098,-0.061,0.122,422.46
133772,147033,38140,-0.021,-0.961,-0.14,-1.037,0.244,0.183,422.463
133772,147166,12268,-0.022,-0.957,-0.138,-1.037,0.244,0.183,422.47
133779,147033,38140,-0.022,-0.954,-0.139,-0.488,0.244,0.488,422.473
133779,147180,12251,-0.023,-0.953,-0.14,-0.488,0.244,0.488,422.479
133793,147033,38140,-0.02,-0.953,-0.141,0.305,0.061,0.427,422.483
133793,147181,12263,-0.022,-0.95,-0.142,0.305,0.061,0.427,422.489
133774,147033,38140,-0.022,-0.95,-0.142,0.427,0,0.122,422.493
133774,147188,12259,-0.02,-0.952,-0.141,0.427,0,0.122,422.499
133786,147289,38140,-0.022,-0.953,-0.142,-0.183,0.366,0.366,422.503
133786,147210,12246,-0.026,-0.952,-0.141,-0.183,0.366,0.366,422.509
133792,147033,38140,-0.026,-0.952,-0.141,-0.183,0.366,0.366,422.513
133792,147149,12252,-0.022,-0.952,-0.144,-0.61,0.61,0.61,422.519
133766,147033,38140,-0.022,-0.952,-0.144,-0.61,0.61,0.61,422.523
133766,147177,12269,-0.024,-0.965,-0.137,-0.671,0.61,0.549,422.529
133769,147033,38140,-0.024,-0.965,-0.137,-0.671,0.61,0.549,422.533
133769,147173,12251,-0.021,-0.963,-0.139,-0.244,0.671,0.488,422.539
133790,147033,38140,-0.021,-0.963,-0.139,-0.244,0.671,0.488,422.543
133790,147169,12257,-0.024,-0.957,-0.137,0.061,0.488,0.671,422.549
133796,147033,38140,-0.024,-0.957,-0.137,0.061,0.488,0.671,422.552
133796,147180,12260,-0.025,-0.952,-0.136,0.793,0.488,0.671,422.559
133781,147033,38140,-0.025,-0.952,-0.136,0.793,0.488,0.671,422.562
133781,147172,12243,-0.027,-0.953,-0.132,0.854,0.488,0.244,422.569
133779,147033,38140,-0.027,-0.953,-0.132,0.854,0.488,0.244,422.572
133779,147179,12246,-0.028,-0.948,-0.14,0.183,0.61,0.305,422.578
133786,147033,38140,-0.028,-0.948,-0.14,0.183,0.61,0.305,422.582
133786,147157,12251,-0.025,-0.956,-0.14,-0.366,0.793,0.488,422.588
133800,147033,38140,-0.025,-0.956,-0.14,-0.366,0.793,0.488,422.592
133800,147199,12257,-0.026,-0.965,-0.138,-0.732,0.793,0.427,422.598
133806,147289,38140,-0.026,-0.965,-0.138,-0.732,0.793,0.427,422.602
133806,147201,12255,-0.03,-0.967,-0.133,-0.61,0.793,0.488,422.608
133794,147033,38140,-0.03,-0.967,-0.133,-0.61,0.793,0.488,422.612
133794,147175,12253,-0.022,-0.961,-0.142,-0.244,0.61,0.549,422.618
133755,147033,38140,-0.022,-0.961,-0.142,-0.244,0.61,0.549,422.622
133755,147183,12258,-0.023,-0.955,-0.129,1.768,0.183,0.183,422.628
133774,147033,38140,-0.023,-0.955,-0.129,1.768,0.183,0.183,422.632
133774,147176,12243,-0.022,-0.943,-0.126,1.89,0.183,0.61,422.638
133763,147033,38140,-0.022,-0.943,-0.126,1.89,0.183,0.61,422.642
133763,147171,12254,-0.018,-0.956,-0.131,0.061,0.183,0.549,422.648
133790,147033,38140,-0.018,-0.956,-0.131,0.061,0.183,0.549,422.651
133790,147177,12250,-0.022,-0.96,-0.128,-0.305,0.244,0.366,422.658
133784,147033,38140,-0.022,-0.96,-0.128,-0.305,0.244,0.366,422.661
133784,147154,12249,-0.024,-0.958,-0.132,-0.427,0.366,0.488,422.668
133778,147033,38140,-0.026,-0.956,-0.126,-0.427,0.366,0.488,422.671
133778,147160,12241,-0.027,-0.955,-0.119,0.732,0.061,0.366,422.677
133743,147033,38140,-0.026,-0.95,-0.13,0.732,0.061,0.366,422.681
133743,147152,12227,-0.028,-0.955,-0.132,0.549,-0.244,0.366,422.687
133751,147033,38140,-0.029,-0.949,-0.119,0.549,-0.244,0.366,422.691
133751,147139,12255,-0.029,-0.948,-0.136,0,-0.305,0.366,422.697
133756,147033,38140,-0.025,-0.952,-0.142,0,-0.305,0.366,422.701
133756,147180,12255,-0.029,-0.96,-0.136,-0.915,-0.183,0,422.707
133783,147033,38140,-0.032,-0.961,-0.15,-0.915,-0.183,0,422.711
133783,147173,12260,-0.031,-0.962,-0.157,-1.89,0.549,-0.061,422.717
133779,147033,38140,-0.037,-0.966,-0.151,-1.89,0.549,-0.061,422.721
133779,147155,12249,-0.036,-0.963,-0.147,-0.976,0.915,0.244,422.727
133798,147033,38140,-0.033,-0.956,-0.149,-0.976,0.915,0.244,422.731
133798,147188,12230,-0.027,-0.949,-0.149,-0.61,-0.122,0.244,422.737
133769,147033,38140,-0.025,-0.951,-0.143,-0.61,-0.122,0.244,422.741
133769,147170,12257,-0.017,-0.953,-0.137,-0.122,-0.854,0.305,422.747
133785,147033,38140,-0.015,-0.949,-0.139,-0.122,-0.854,0.305,422.75
133785,147176,12246,-0.014,-0.95,-0.136,-0.61,-0.366,0.244,422.757
133783,147289,38140,-0.015,-0.953,-0.137,-0.61,-0.366,0.244,422.76
133783,147201,12240,-0.016,-0.955,-0.135,-1.159,0.549,0.305,422.767
133786,147033,38140,-0.019,-0.957,-0.134,-1.159,0.549,0.305,422.77
133786,147190,12246,-0.02,-0.956,-0.135,-0.976,0.793,0.671,422.776
133794,147033,38140,-0.023,-0.954,-0.137,-0.976,0.793,0.671,422.78
133794,147191,12248,-0.023,-0.959,-0.133,-0.732,0.427,0.854,422.786
133778,147289,38140,-0.025,-0.96,-0.126,-0.732,0.427,0.854,422.79
133778,147201,12248,-0.023,-0.957,-0.129,0.061,-0.122,0.854,422.796
133791,147289,38140,-0.02,-0.951,-0.127,0.061,-0.122,0.854,422.8
133791,147203,12256,-0.018,-0.949,-0.13,-0.122,-0.427,0.671,422.806
133791,147033,38140,-0.022,-0.953,-0.126,-0.122,-0.427,0.671,422.81
133791,147191,12246,-0.026,-0.951,-0.132,-0.366,0.122,0.549,422.816
133764,147033,38140,-0.028,-0.95,-0.138,-0.366,0.122,0.549,422.82
133764,147193,12256,-0.029,-0.949,-0.138,-0.976,0.732,0.549,422.826
133779,147033,38140,-0.03,-0.953,-0.144,-0.976,0.732,0.549,422.83
133779,147148,12242,-0.03,-0.955,-0.143,-1.159,0.427,0.305,422.836
133763,147033,38140,-0.03,-0.956,-0.144,-1.159,0.427,0.305,422.84
133763,147195,12227,-0.03,-0.956,-0.144,-1.28,0.122,0.366,422.846
133792,147033,38140,-0.03,-0.955,-0.148,-1.28,0.122,0.366,422.849
133792,147190,12250,-0.029,-0.956,-0.147,-0.915,0.305,0.671,422.856
133803,147289,38140,-0.028,-0.951,-0.146,-0.915,0.305,0.671,422.859
133803,147202,12257,-0.031,-0.956,-0.142,-0.122,0.549,0.732,422.866
133810,147033,38140,-0.03,-0.954,-0.143,-0.122,0.549,0.732,422.869
133810,147193,12250,-0.029,-0.948,-0.145,0.122,0.427,0.915,422.875
133780,147033,38140,-0.028,-0.948,-0.141,0.122,0.427,0.915,422.879
133780,147194,12251,-0.028,-0.953,-0.141,-0.305,0.427,1.098,422.885
133807,147289,38140,-0.029,-0.963,-0.134,-0.305,0.427,1.098,422.889
133807,147203,12239,-0.025,-0.972,-0.132,0,0.671,1.098,422.895
133804,147289,38140,-0.025,-0.973,-0.133,0,0.671,1.098,422.899
133804,147208,12263,-0.02,-0.972,-0.135,-0.671,0.488,1.341,422.905
133813,147289,38140,-0.022,-0.973,-0.133,-0.671,0.488,1.341,422.909
133813,147201,12237,-0.025,-0.974,-0.131,0.061,0.183,1.829,422.915
133819,147289,38140,-0.022,-0.966,-0.128,0.061,0.183,1.829,422.919
