132449,147033,38140,-0.031,-0.969,-0.046,0.427,0.488,0.305,519.449
132449,146972,11965,-0.029,-0.967,-0.045,0.427,0.488,0.305,519.456
132474,147033,38140,-0.029,-0.964,-0.044,0.366,0.427,0.488,519.459
132474,146993,11938,-0.029,-0.964,-0.047,0.366,0.427,0.488,519.465
132466,147033,38140,-0.031,-0.962,-0.047,0.244,0.488,0.61,519.469
132466,146972,11959,-0.028,-0.964,-0.05,0.244,0.488,0.61,519.475
132465,147033,38140,-0.03,-0.966,-0.047,0.244,0.732,0.793,519.479
132465,146981,11954,-0.035,-0.966,-0.05,0.244,0.732,0.793,519.485
132442,147033,38140,-0.037,-0.97,-0.052,0.122,1.037,0.915,519.489
132442,146968,11950,-0.037,-0.968,-0.051,0.122,1.037,0.915,519.495
132437,147033,38140,-0.039,-0.966,-0.052,0.427,1.037,0.793,519.499
132437,146968,11951,-0.04,-0.966,-0.052,0.427,1.037,0.793,519.505
132440,147033,38140,-0.038,-0.963,-0.055,0.427,0.549,0.549,519.509
132440,146978,11953,-0.04,-0.965,-0.048,0.427,0.549,0.549,519.515
132458,147033,38140,-0.038,-0.966,-0.045,0.366,0.305,0.244,519.519
132458,146969,11943,-0.036,-0.968,-0.047,0.366,0.305,0.244,519.525
132447,147033,38140,-0.037,-0.966,-0.045,0.305,0.244,-0.061,519.529
132447,146962,11965,-0.037,-0.964,-0.047,0.305,0.244,-0.061,519.535
132461,147033,38140,-0.038,-0.962,-0.048,-0.122,0.183,-0.244,519.538
132461,146975,11941,-0.036,-0.962,-0.047,-0.122,0.183,-0.244,519.545
132478,147033,38140,-0.039,-0.962,-0.044,-0.427,-0.122,-0.305,519.548
132478,146988,11949,-0.039,-0.962,-0.05,-0.427,-0.122,-0.305,519.555
132443,147033,38140,-0.035,-0.962,-0.054,-0.793,-0.305,-0.488,519.558
132443,146998,11949,-0.033,-0.963,-0.053,-0.793,-0.305,-0.488,519.564
132458,147033,38140,-0.034,-0.968,-0.054,-1.098,-0.305,-0.793,519.568
132458,146994,11951,-0.032,-0.966,-0.054,-1.098,-0.305,-0.793,519.574
132457,147033,38140,-0.03,-0.967,-0.057,-1.22,-0.183,-0.854,519.578
132457,146984,11953,-0.03,-0.97,-0.053,-1.22,-0.183,-0.854,519.584
132483,147033,38140,-0.028,-0.968,-0.053,-1.037,-0.122,-0.793,519.588
132483,146988,11955,-0.026,-0.97,-0.057,-1.037,-0.122,-0.793,519.594
132459,147033,38140,-0.027,-0.966,-0.055,-0.671,-0.061,-0.671,519.598
132459,146994,11957,-0.026,-0.965,-0.053,-0.671,-0.061,-0.671,519.604
132493,147033,38140,-0.028,-0.969,-0.056,-0.183,0.122,-0.671,519.608
132493,147006,11964,-0.029,-0.968,-0.052,-0.183,0.122,-0.671,519.614
132472,147033,38140,-0.029,-0.967,-0.053,0.061,0.244,-0.488,519.618
132472,147016,11959,-0.028,-0.966,-0.052,0.061,0.244,-0.488,519.624
132486,147033,38140,-0.026,-0.965,-0.054,-0.061,0.366,-0.244,519.628
132486,146974,11952,-0.028,-0.967,-0.055,-0.061,0.366,-0.244,519.634
132450,147033,38140,-0.031,-0.968,-0.053,0.183,0.549,-0.061,519.637
132450,146979,11953,-0.028,-0.966,-0.051,0.183,0.549,-0.061,519.644
132455,147033,38140,-0.031,-0.964,-0.048,0.122,0.488,0.244,519.647
132455,146991,11947,-0.031,-0.961,-0.052,0.122,0.488,0.244,519.654
132450,147033,38140,-0.031,-0.96,-0.055,0,0.305,0.488,519.657
132450,146995,11946,-0.028,-0.962,-0.054,0,0.305,0.488,519.663
132449,147033,38140,-0.028,-0.964,-0.052,-0.061,0.61,0.366,519.667
132449,146997,11956,-0.029,-0.965,-0.052,-0.061,0.61,0.366,519.673
132460,147033,38140,-0.029,-0.965,-0.052,-0.061,0.61,0.366,519.677
132460,146976,11953,-0.03,-0.969,-0.051,0.122,0.854,0.305,519.683
132465,147033,38140,-0.03,-0.969,-0.051,0.122,0.854,0.305,519.687
132465,147001,11971,-0.026,-0.964,-0.055,0.305,0.793,0.427,519.693
132468,147033,38140,-0.026,-0.964,-0.055,0.305,0.793,0.427,519.697
132468,146997,11973,-0.024,-0.965,-0.054,0.488,0.61,0.488,519.703
132468,147033,38140,-0.024,-0.965,-0.054,0.488,0.61,0.488,519.707
132468,147025,11963,-0.028,-0.965,-0.046,0.488,0.671,0.61,519.713
132501,147033,38140,-0.028,-0.965,-0.046,0.488,0.671,0.61,519.717
132501,147004,11966,-0.03,-0.966,-0.049,0.305,0.854,0.793,519.723
132470,147033,38140,-0.03,-0.966,-0.049,0.305,0.854,0.793,519.727
132470,147021,11975,-0.032,-0.969,-0.046,0.061,0.976,1.098,519.733
132456,147033,38140,-0.032,-0.969,-0.046,0.061,0.976,1.098,519.737
132456,146990,11957,-0.033,-0.969,-0.041,0.061,0.854,1.159,519.743
132461,147033,38140,-0.033,-0.969,-0.041,0.061,0.854,1.159,519.746
132461,146984,11955,-0.034,-0.964,-0.043,-0.183,0.61,1.28,519.753
132447,147033,38140,-0.034,-0.964,-0.043,-0.183,0.61,1.28,519.756
132447,146985,11963,-0.033,-0.965,-0.046,-0.366,0.488,1.28,519.762
132468,147033,38140,-0.033,-0.965,-0.046,-0.366,0.488,1.28,519.766
132468,147016,11956,-0.035,-0.961,-0.05,-0.671,0.488,1.037,519.772
132469,147033,38140,-0.035,-0.961,-0.05,-0.671,0.488,1.037,519.776
132469,146978,11969,-0.036,-0.961,-0.054,-0.732,0.549,0.854,519.782
132482,147033,38140,-0.036,-0.961,-0.054,-0.732,0.549,0.854,519.786
132482,146990,11953,-0.035,-0.966,-0.052,-0.61,0.488,0.549,519.792
132447,147033,38140,-0.035,-0.966,-0.052,-0.61,0.488,0.549,519.796
132447,146984,11979,-0.032,-0.968,-0.054,-0.671,0.244,0.366,519.802
132459,147033,38140,-0.032,-0.968,-0.054,-0.671,0.244,0.366,519.806
132459,146999,11960,-0.032,-0.966,-0.053,-0.671,0.244,0.244,519.812
132447,147033,38140,-0.032,-0.966,-0.053,-0.671,0.244,0.244,519.816
132447,146969,11956,-0.033,-0.967,-0.056,-0.427,0.244,0.061,519.822
132446,147033,38140,-0.03,-0.969,-0.056,-0.427,0.244,0.061,519.826
132446,146961,11971,-0.032,-0.971,-0.05,-0.183,0.183,0.061,519.832
132459,147033,38140,-0.031,-0.969,-0.048,-0.183,0.183,0.061,519.835
132459,147014,11955,-0.029,-0.966,-0.046,-0.122,0.305,0,519.842
132481,147033,38140,-0.029,-0.965,-0.046,-0.122,0.305,0,519.845
132481,146962,11960,-0.027,-0.963,-0.046,-0.183,0.122,0.061,519.852
132438,147033,38140,-0.028,-0.96,-0.052,-0.183,0.122,0.061,519.855
132438,146967,11967,-0.029,-0.964,-0.047,-0.549,0.244,0.305,519.861
132433,147033,38140,-0.031,-0.964,-0.048,-0.549,0.244,0.305,519.865
132433,146997,11966,-0.031,-0.964,-0.05,-0.854,0.549,0.488,519.871
132478,147033,38140,-0.031,-0.964,-0.057,-0.854,0.549,0.488,519.875
132478,146987,11956,-0.031,-0.963,-0.055,-1.037,0.488,0.671,519.881
132469,147033,38140,-0.031,-0.961,-0.052,-1.037,0.488,0.671,519.885
132469,146988,11977,-0.032,-0.965,-0.055,-0.915,0.305,0.854,519.891
132495,147033,38140,-0.032,-0.964,-0.055,-0.915,0.305,0.854,519.895
132495,147005,11972,-0.03,-0.966,-0.055,-0.976,0.305,1.037,519.901
132480,147033,38140,-0.034,-0.967,-0.055,-0.976,0.305,1.037,519.905
132480,147005,11966,-0.032,-0.969,-0.052,-0.793,0.61,0.915,519.911
132478,147033,38140,-0.033,-0.969,-0.059,-0.793,0.61,0.915,519.915
132478,147022,11958,-0.033,-0.967,-0.057,-0.244,0.671,0.915,519.921
132474,147033,38140,-0.035,-0.97,-0.053,-0.244,0.671,0.915,519.925
132474,147006,11958,-0.034,-0.97,-0.053,0.366,0.549,0.793,519.931
132486,147033,38140,-0.03,-0.97,-0.05,0.366,0.549,0.793,519.934
132486,147020,11965,-0.032,-0.969,-0.049,0.488,0.427,0.671,519.941
132474,147033,38140,-0.031,-0.965,-0.047,0.488,0.427,0.671,519.944
132474,147018,11967,-0.033,-0.962,-0.044,0.366,0.427,0.61,519.951
132500,147033,38140,-0.031,-0.964,-0.043,0.366,0.427,0.61,519.954
132500,147014,11977,-0.033,-0.963,-0.045,0.061,0.549,0.671,519.96
132495,147033,38140,-0.036,-0.967,-0.045,0.061,0.549,0.671,519.964
132495,147032,11966,-0.036,-0.971,-0.049,-0.366,0.671,0.61,519.97
132482,147033,38140,-0.038,-0.97,-0.05,-0.366,0.671,0.61,519.974
132482,147041,11978,-0.036,-0.965,-0.051,-0.488,0.732,0.427,519.98
132517,147033,38140,-0.035,-0.962,-0.051,-0.488,0.732,0.427,519.984
132517,147014,11960,-0.033,-0.963,-0.051,-0.305,0.366,0.305,519.99
132498,147033,38140,-0.029,-0.964,-0.052,-0.305,0.366,0.305,519.994
132498,147047,11986,-0.029,-0.967,-0.054,-0.305,0.183,0.183,520
132507,147033,38140,-0.029,-0.967,-0.054,-0.305,0.183,0.183,520.004
132507,147033,11960,-0.028,-0.965,-0.053,-0.366,0.427,0.366,520.01
132492,147033,38140,-0.03,-0.965,-0.052,-0.366,0.427,0.366,520.014
132492,147026,11976,-0.029,-0.962,-0.054,-0.183,0.549,0.488,520.02
132494,147033,38140,-0.029,-0.964,-0.053,-0.183,0.549,0.488,520.024
132494,147045,11968,-0.03,-0.966,-0.054,0.061,0.488,0.732,520.03
132493,147033,38140,-0.031,-0.964,-0.047,0.061,0.488,0.732,520.033
132493,147015,11979,-0.031,-0.967,-0.05,0.244,0.549,0.854,520.04
132498,147033,38140,-0.03,-0.964,-0.046,0.244,0.549,0.854,520.043
132498,147011,11971,-0.03,-0.964,-0.048,0,0.61,1.098,520.05
132503,147033,38140,-0.029,-0.964,-0.047,0,0.61,1.098,520.053
132503,147037,11975,-0.032,-0.964,-0.049,-0.305,0.671,1.22,520.059
132520,147033,38140,-0.035,-0.964,-0.053,-0.305,0.671,1.22,520.063
132520,147037,11968,-0.035,-0.968,-0.051,-0.549,0.854,1.22,520.069
132505,147033,38140,-0.036,-0.966,-0.05,-0.549,0.854,1.22,520.073
132505,147012,11973,-0.036,-0.964,-0.05,-0.427,0.793,1.159,520.079
132521,147033,38140,-0.038,-0.964,-0.05,-0.427,0.793,1.159,520.083
132521,147067,11980,-0.039,-0.962,-0.051,-0.427,0.366,0.976,520.089
132504,147033,38140,-0.036,-0.966,-0.05,-0.427,0.366,0.976,520.093
132504,147044,11971,-0.035,-0.969,-0.053,-0.549,0.366,0.671,520.099
132528,147033,38140,-0.037,-0.969,-0.052,-0.549,0.366,0.671,520.103
132528,147034,11965,-0.038,-0.969,-0.048,-0.488,0.427,0.366,520.109
132513,147033,38140,-0.034,-0.969,-0.053,-0.488,0.427,0.366,520.113
132513,147056,11982,-0.032,-0.962,-0.053,-0.244,0.244,0.366,520.119
132518,147033,38140,-0.031,-0.961,-0.047,-0.244,0.244,0.366,520.123
132518,147063,11982,-0.03,-0.96,-0.049,-0.183,0,0.427,520.129
132535,147033,38140,-0.029,-0.961,-0.049,-0.183,0,0.427,520.132
132535,147046,11999,-0.028,-0.964,-0.049,-0.366,0.122,0.549,520.139
132536,147033,38140,-0.029,-0.964,-0.051,-0.366,0.122,0.549,520.142
132536,147076,11972,-0.03,-0.964,-0.052,-0.793,0.366,0.793,520.148
132528,147033,38140,-0.028,-0.964,-0.049,-0.793,0.366,0.793,520.152
132528,147060,11982,-0.031,-0.968,-0.051,-1.098,0.244,0.976,520.158
132535,147033,38140,-0.028,-0.968,-0.051,-1.098,0.244,0.976,520.162
132535,147050,11976,-0.033,-0.968,-0.053,-0.915,0.244,1.28,520.168
132534,147033,38140,-0.034,-0.968,-0.052,-0.915,0.244,1.28,520.172
132534,147073,11973,-0.034,-0.967,-0.051,-0.732,0.244,1.463,520.178
132541,147033,38140,-0.035,-0.967,-0.054,-0.732,0.244,1.463,520.182
132541,147056,11975,-0.038,-0.968,-0.048,-0.61,0.183,1.463,520.188
132538,147033,38140,-0.039,-0.967,-0.048,-0.61,0.183,1.463,520.192
132538,147057,11994,-0.037,-0.969,-0.048,-0.427,0.366,1.341,520.198
132519,147033,38140,-0.039,-0.97,-0.051,-0.427,0.366,1.341,520.202
132519,147069,11978,-0.04,-0.966,-0.051,-0.122,0.244,0.915,520.208
132522,147033,38140,-0.043,-0.966,-0.049,-0.122,0.244,0.915,520.212
132522,147047,11983,-0.04,-0.967,-0.052,-0.061,0.122,0.427,520.218
132534,147033,38140,-0.041,-0.967,-0.057,-0.061,0.122,0.427,520.222
132534,147057,11971,-0.043,-0.969,-0.056,0,0.244,0.122,520.228
132528,147033,38140,-0.044,-0.97,-0.057,0,0.244,0.122,520.231
132528,147032,11982,-0.041,-0.964,-0.059,-0.122,0.244,-0.183,520.238
132534,147033,38140,-0.04,-0.963,-0.06,-0.122,0.244,-0.183,520.241
132534,147054,11972,-0.041,-0.965,-0.052,-0.183,-0.061,-0.366,520.247
132524,147033,38140,-0.037,-0.964,-0.054,-0.183,-0.061,-0.366,520.251
132524,147076,11983,-0.032,-0.964,-0.054,-0.244,-0.305,-0.366,520.257
132532,147033,38140,-0.032,-0.964,-0.054,-0.244,-0.305,-0.366,520.261
132532,147072,11982,-0.034,-0.966,-0.055,-0.793,-0.122,-0.305,520.267
132546,147033,38140,-0.034,-0.966,-0.055,-0.793,-0.122,-0.305,520.271
132546,147062,11994,-0.032,-0.969,-0.053,-1.098,0.366,-0.244,520.277
132527,147033,38140,-0.032,-0.969,-0.053,-1.098,0.366,-0.244,520.281
132527,147073,11975,-0.03,-0.971,-0.052,-0.793,0.488,-0.122,520.287
132535,147033,38140,-0.03,-0.971,-0.052,-0.793,0.488,-0.122,520.291
132535,147068,11991,-0.031,-0.964,-0.057,-0.427,0.122,0,520.297
132530,147033,38140,-0.031,-0.964,-0.057,-0.427,0.122,0,520.301
132530,147076,11968,-0.03,-0.961,-0.053,-0.244,-0.122,0.244,520.307
132530,147033,38140,-0.03,-0.961,-0.053,-0.244,-0.122,0.244,520.311
132530,147054,11991,-0.029,-0.956,-0.056,-0.366,0,0.305,520.317
132527,147033,38140,-0.029,-0.956,-0.056,-0.366,0,0.305,520.321
132527,147079,11990,-0.032,-0.965,-0.056,-0.61,0.244,0.549,520.327
132541,147033,38140,-0.032,-0.965,-0.056,-0.61,0.244,0.549,520.33
132541,147052,11975,-0.033,-0.969,-0.058,-0.671,0.549,0.793,520.337
132525,147033,38140,-0.033,-0.969,-0.058,-0.671,0.549,0.793,520.34
132525,147075,11982,-0.034,-0.968,-0.06,-0.427,0.732,0.915,520.346
132532,147033,38140,-0.034,-0.968,-0.06,-0.427,0.732,0.915,520.35
132532,147058,11982,-0.036,-0.966,-0.057,0.244,0.732,0.915,520.356
132503,147033,38140,-0.036,-0.966,-0.057,0.244,0.732,0.915,520.36
132503,147069,11996,-0.034,-0.968,-0.05,0.427,0.61,0.915,520.366
132519,147033,38140,-0.034,-0.968,-0.05,0.427,0.61,0.915,520.37
132519,147052,11965,-0.032,-0.965,-0.049,0.366,0.671,0.793,520.376
132504,147033,38140,-0.032,-0.965,-0.049,0.366,0.671,0.793,520.38
132504,147054,11994,-0.035,-0.965,-0.042,0.366,0.549,0.732,520.386
132495,147033,38140,-0.035,-0.965,-0.042,0.366,0.549,0.732,520.39
132495,147050,11972,-0.034,-0.964,-0.044,0.183,0.61,0.732,520.396
132513,147033,38140,-0.034,-0.964,-0.044,0.183,0.61,0.732,520.4
132513,147017,11990,-0.032,-0.964,-0.048,0.183,0.61,0.732,520.406
132493,147033,38140,-0.03,-0.966,-0.052,-0.244,0.793,0.732,520.41
132493,147006,11957,-0.034,-0.968,-0.05,-0.244,0.793,0.732,520.416
132467,147033,38140,-0.037,-0.967,-0.049,-0.244,0.732,0.915,520.42
132467,147020,11975,-0.036,-0.966,-0.049,-0.244,0.732,0.915,520.426
132475,147033,38140,-0.036,-0.966,-0.05,-0.183,0.61,0.915,520.429
132475,147000,11970,-0.038,-0.964,-0.053,-0.183,0.61,0.915,520.436
132450,147033,38140,-0.035,-0.96,-0.057,-0.244,0.366,0.854,520.439
132450,146980,11988,-0.036,-0.966,-0.053,-0.244,0.366,0.854,520.445
132436,147033,38140,-0.037,-0.968,-0.055,-0.305,0.427,0.793,520.449
132436,146981,11972,-0.037,-0.966,-0.052,-0.305,0.427,0.793,520.455
132429,147033,38140,-0.041,-0.965,-0.052,-0.366,0.61,0.61,520.459
132429,146970,11977,-0.04,-0.97,-0.053,-0.366,0.61,0.61,520.465
132427,147033,38140,-0.038,-0.968,-0.05,0,0.549,0.427,520.469
132427,146961,11967,-0.038,-0.967,-0.051,0,0.549,0.427,520.475
132392,146777,38140,-0.04,-0.963,-0.053,0.244,0.244,0.366,520.479
132392,146938,11962,-0.036,-0.962,-0.05,0.244,0.244,0.366,520.485
132382,147033,38140,-0.04,-0.964,-0.05,0.183,-0.061,0.122,520.489
132382,146954,11965,-0.036,-0.963,-0.045,0.183,-0.061,0.122,520.495
132383,146777,38140,-0.033,-0.962,-0.051,-0.366,-0.122,0,520.499
132383,146940,11971,-0.033,-0.962,-0.048,-0.366,-0.122,0,520.505
132378,146777,38140,-0.032,-0.964,-0.048,-0.854,0.061,-0.061,520.509
132378,146938,11972,-0.033,-0.966,-0.055,-0.854,0.061,-0.061,520.515
132393,147033,38140,-0.036,-0.969,-0.055,-1.037,0.244,0.061,520.518
132393,146948,11960,-0.036,-0.969,-0.053,-1.037,0.244,0.061,520.525
132377,147033,38140,-0.033,-0.968,-0.059,-0.854,0.183,0.061,520.528
132377,146949,11966,-0.035,-0.965,-0.051,-0.854,0.183,0.061,520.535
132387,146777,38140,-0.032,-0.963,-0.052,-0.854,-0.122,0.244,520.538
132387,146907,11961,-0.031,-0.964,-0.05,-0.854,-0.122,0.244,520.544
132366,146777,38140,-0.032,-0.964,-0.047,-0.732,-0.183,0.305,520.548
