132171,146265,38140,-0.026,-0.957,-0.141,-0.305,0.488,0.488,471.822
132171,146176,11807,-0.027,-0.957,-0.142,-0.488,0.732,0.427,471.828
132182,146009,38140,-0.032,-0.959,-0.142,-0.488,0.732,0.427,471.832
132182,146159,11810,-0.032,-0.957,-0.139,-0.061,0.732,0.305,471.838
132165,146009,38140,-0.03,-0.954,-0.137,-0.061,0.732,0.305,471.842
132165,146148,11812,-0.031,-0.956,-0.139,0.061,0.427,0.305,471.848
132173,146009,38140,-0.034,-0.958,-0.135,0.061,0.427,0.305,471.852
132173,146170,11816,-0.033,-0.954,-0.135,-0.061,0.183,0.244,471.858
132165,146009,38140,-0.027,-0.954,-0.136,-0.061,0.183,0.244,471.862
132165,146158,11806,-0.029,-0.958,-0.14,-0.244,0.183,0,471.868
132187,146009,38140,-0.03,-0.956,-0.143,-0.244,0.183,0,471.872
132187,146155,11802,-0.031,-0.957,-0.14,-0.671,0.427,0,471.878
132182,146009,38140,-0.031,-0.958,-0.137,-0.671,0.427,0,471.882
132182,146150,11807,-0.031,-0.956,-0.141,-0.549,0.671,0.061,471.888
132162,146009,38140,-0.033,-0.953,-0.148,-0.549,0.671,0.061,471.891
132162,146140,11788,-0.031,-0.952,-0.146,-0.488,0.427,0.183,471.898
132158,146009,38140,-0.031,-0.952,-0.142,-0.488,0.427,0.183,471.901
132158,146135,11802,-0.031,-0.956,-0.145,0,0.244,0.244,471.908
132156,146009,38140,-0.026,-0.954,-0.144,0,0.244,0.244,471.911
132156,146148,11806,-0.026,-0.95,-0.141,0.061,0.244,0.183,471.917
132161,146009,38140,-0.026,-0.952,-0.138,0.061,0.244,0.183,471.921
132161,146154,11803,-0.029,-0.952,-0.137,-0.122,0.366,0.427,471.927
132169,146009,38140,-0.026,-0.956,-0.137,-0.122,0.366,0.427,471.931
132169,146151,11798,-0.025,-0.959,-0.138,-0.183,0.366,0.427,471.937
132160,146009,38140,-0.026,-0.956,-0.139,-0.183,0.366,0.427,471.941
132160,146149,11791,-0.027,-0.958,-0.141,-0.244,0.366,0.427,471.947
132162,146009,38140,-0.025,-0.959,-0.139,-0.244,0.366,0.427,471.951
132162,146139,11798,-0.024,-0.955,-0.137,0.244,0.427,0.488,471.957
132158,146009,38140,-0.028,-0.953,-0.136,0.244,0.427,0.488,471.961
132158,146156,11805,-0.026,-0.954,-0.136,0.183,0.366,0.427,471.967
132147,146009,38140,-0.026,-0.953,-0.135,0.183,0.366,0.427,471.971
132147,146144,11803,-0.023,-0.955,-0.138,-0.061,0.122,0.61,471.977
132133,146009,38140,-0.025,-0.956,-0.137,-0.061,0.122,0.61,471.981
132133,146141,11783,-0.024,-0.958,-0.137,-0.244,0.305,0.549,471.987
132138,146009,38140,-0.029,-0.96,-0.138,-0.244,0.305,0.549,471.99
132138,146130,11797,-0.03,-0.959,-0.14,0,0.61,0.366,471.997
132145,146009,38140,-0.027,-0.955,-0.144,0,0.61,0.366,472
