133168,146311,11824,0.001,-0.962,-0.089,0.244,0.549,0.488,318.486
133177,146265,38140,-0.001,-0.964,-0.091,0.244,0.732,0.61,318.49
133177,146330,11826,-0.003,-0.965,-0.09,0.244,0.732,0.61,318.496
133177,146265,38140,-0.003,-0.963,-0.091,0,0.732,0.366,318.5
133177,146321,11808,-0.005,-0.963,-0.091,0,0.732,0.366,318.506
133178,146265,38140,-0.007,-0.96,-0.087,-0.488,0.671,0.061,318.51
133178,146316,11829,-0.007,-0.961,-0.094,-0.488,0.671,0.061,318.516
133184,146265,38140,-0.006,-0.964,-0.098,-0.854,0.915,0.244,318.52
133184,146330,11826,-0.006,-0.965,-0.097,-0.854,0.915,0.244,318.526
133197,146265,38140,-0.006,-0.965,-0.097,-0.854,0.915,0.244,318.529
133197,146316,11819,-0.004,-0.963,-0.092,-0.61,0.793,0.061,318.536
133170,146265,38140,-0.004,-0.963,-0.092,-0.61,0.793,0.061,318.539
133170,146308,11826,0.001,-0.958,-0.09,-0.244,0.549,-0.061,318.546
133166,146265,38140,0.001,-0.958,-0.09,-0.244,0.549,-0.061,318.549
133166,146325,11826,0.001,-0.96,-0.091,0,0.427,0.366,318.555
133157,146265,38140,0.001,-0.96,-0.091,0,0.427,0.366,318.559
133157,146323,11824,-0.001,-0.96,-0.089,-0.061,0.549,0.427,318.565
133159,146265,38140,-0.001,-0.96,-0.089,-0.061,0.549,0.427,318.569
133159,146299,11847,0,-0.964,-0.091,-0.366,0.61,0.366,318.575
133171,146265,38140,0,-0.964,-0.091,-0.366,0.61,0.366,318.579
133171,146304,11806,-0.001,-0.962,-0.089,-0.061,0.671,0.61,318.585
133159,146265,38140,-0.001,-0.962,-0.089,-0.061,0.671,0.61,318.589
133159,146307,11823,-0.001,-0.964,-0.088,0.427,0.427,0.61,318.595
133159,146265,38140,-0.001,-0.964,-0.088,0.427,0.427,0.61,318.599
133159,146302,11826,-0.003,-0.957,-0.089,0.549,0.305,0.549,318.605
133179,146265,38140,-0.003,-0.957,-0.089,0.549,0.305,0.549,318.609
133179,146315,11823,-0.004,-0.961,-0.083,0.366,0,0.427,318.615
133155,146265,38140,-0.004,-0.961,-0.083,0.366,0,0.427,318.619
133155,146290,11828,-0.006,-0.962,-0.097,-0.488,-0.061,0.061,318.625
133152,146265,38140,-0.006,-0.962,-0.097,-0.488,-0.061,0.061,318.628
133152,146287,11819,-0.01,-0.966,-0.095,-0.854,0.549,0,318.635
133158,146265,38140,-0.01,-0.966,-0.095,-0.854,0.549,0,318.638
133158,146307,11835,-0.007,-0.96,-0.095,-0.61,0.549,0.122,318.645
133179,146265,38140,-0.007,-0.96,-0.095,-0.61,0.549,0.122,318.648
133179,146285,11832,0.001,-0.961,-0.093,-0.366,0,0.366,318.654
133158,146265,38140,0.001,-0.961,-0.093,-0.366,0,0.366,318.658
133158,146314,11820,0.002,-0.964,-0.096,-0.244,0,0.244,318.664
133168,146265,38140,0.002,-0.964,-0.096,-0.244,0,0.244,318.668
133168,146286,11822,0.003,-0.965,-0.097,-0.305,0.488,0.122,318.674
133139,146265,38140,0.001,-0.967,-0.093,-0.305,0.488,0.122,318.678
