133128,148168,11828,0.033,-0.96,-0.009,0.244,0.061,0.244,125.916
133132,148057,38140,0.035,-0.961,-0.006,0.183,-0.061,0.061,125.92
133132,148172,11837,0.038,-0.962,-0.005,0.183,-0.061,0.061,125.926
133125,148057,38140,0.039,-0.963,-0.008,-0.122,0,0.122,125.93
133125,148171,11847,0.042,-0.964,-0.006,-0.122,0,0.122,125.936
133141,148057,38140,0.041,-0.963,-0.003,-0.549,0.122,0.183,125.94
133141,148175,11851,0.04,-0.963,-0.008,-0.549,0.122,0.183,125.946
133164,148057,38140,0.041,-0.961,-0.006,-0.305,0.244,0.305,125.95
133164,148171,11853,0.042,-0.962,-0.009,-0.305,0.244,0.305,125.956
133138,148057,38140,0.042,-0.964,-0.006,-0.183,0.244,0.366,125.96
133138,148182,11839,0.042,-0.966,-0.002,-0.183,0.244,0.366,125.966
133144,148057,38140,0.042,-0.965,-0.007,-0.427,0.305,0.488,125.97
133144,148156,11833,0.04,-0.97,-0.005,-0.427,0.305,0.488,125.976
133110,148057,38140,0.04,-0.972,-0.005,-0.488,0.366,0.61,125.979
133110,148175,11847,0.037,-0.969,-0.005,-0.488,0.366,0.61,125.986
133139,148057,38140,0.035,-0.969,-0.005,-0.366,0.427,0.549,125.989
133139,148159,11838,0.032,-0.971,-0.007,-0.366,0.427,0.549,125.996
133113,148057,38140,0.031,-0.968,-0.007,-0.183,0.427,0.61,125.999
133113,148192,11851,0.028,-0.966,-0.007,-0.183,0.427,0.61,126.005
133137,148057,38140,0.031,-0.965,-0.008,0,0.305,0.549,126.009
133137,148160,11842,0.029,-0.964,-0.009,0,0.305,0.549,126.015
133126,148057,38140,0.028,-0.962,-0.013,-0.122,0.305,0.488,126.019
133126,148175,11830,0.027,-0.963,-0.013,-0.122,0.305,0.488,126.025
133131,148057,38140,0.028,-0.964,-0.006,0,0.305,0.427,126.029
133131,148167,11846,0.028,-0.965,-0.007,0,0.305,0.427,126.035
133122,148057,38140,0.029,-0.965,-0.008,0.183,0.305,0.244,126.039
133122,148162,11824,0.03,-0.968,-0.009,0.183,0.305,0.244,126.045
133121,148057,38140,0.031,-0.971,-0.012,0.122,0.305,0.122,126.049
133121,148161,11840,0.032,-0.969,-0.006,0.122,0.305,0.122,126.055
133116,148057,38140,0.034,-0.969,-0.005,0.427,0.305,0.122,126.059
133116,148186,11836,0.035,-0.966,-0.011,0.427,0.305,0.122,126.065
133109,148057,38140,0.038,-0.964,-0.017,0.488,0.244,0.305,126.069
