133107,146596,12064,-0.041,-0.941,-0.233,-0.915,0.488,0.488,171.072
133120,146521,38140,-0.041,-0.94,-0.23,-0.488,0.61,0.122,171.076
133120,146576,12077,-0.044,-0.938,-0.226,-0.488,0.61,0.122,171.082
133138,146521,38140,-0.044,-0.938,-0.226,-0.488,0.61,0.122,171.086
133138,146607,12071,-0.039,-0.933,-0.23,-0.488,0.366,0.183,171.092
133115,146521,38140,-0.039,-0.933,-0.23,-0.488,0.366,0.183,171.096
133115,146572,12081,-0.039,-0.937,-0.224,-0.305,0.244,0.427,171.102
133122,146521,38140,-0.039,-0.937,-0.224,-0.305,0.244,0.427,171.106
133122,146573,12066,-0.035,-0.938,-0.22,0.061,0.122,0.244,171.112
133100,146521,38140,-0.035,-0.938,-0.22,0.061,0.122,0.244,171.115
133100,146581,12078,-0.035,-0.941,-0.223,-0.183,0,0.366,171.122
133089,146521,38140,-0.035,-0.941,-0.223,-0.183,0,0.366,171.125
133089,146594,12080,-0.038,-0.943,-0.222,-0.549,0.488,0.549,171.132
133115,146521,38140,-0.038,-0.943,-0.222,-0.549,0.488,0.549,171.135
133115,146578,12099,-0.032,-0.939,-0.221,-0.183,0.732,0.305,171.141
133121,146521,38140,-0.032,-0.939,-0.221,-0.183,0.732,0.305,171.145
133121,146581,12074,-0.032,-0.935,-0.221,0.122,0.183,0.366,171.151
133101,146521,38140,-0.032,-0.935,-0.221,0.122,0.183,0.366,171.155
133101,146582,12092,-0.034,-0.942,-0.222,-0.122,0.244,0.427,171.161
133107,146521,38140,-0.034,-0.942,-0.222,-0.122,0.244,0.427,171.165
133107,146582,12089,-0.036,-0.938,-0.231,-0.305,0.671,0.183,171.171
133129,146521,38140,-0.036,-0.938,-0.231,-0.305,0.671,0.183,171.175
133129,146569,12066,-0.036,-0.938,-0.231,-0.366,0.61,0.366,171.181
133067,146521,38140,-0.036,-0.938,-0.231,-0.366,0.61,0.366,171.185
133067,146543,12080,-0.04,-0.935,-0.226,0.244,0.671,0.488,171.191
133105,146521,38140,-0.04,-0.935,-0.226,0.244,0.671,0.488,171.195
133105,146569,12071,-0.038,-0.94,-0.217,0.366,0.488,0.305,171.201
133071,146521,38140,-0.038,-0.94,-0.217,0.366,0.488,0.305,171.205
133071,146536,12068,-0.036,-0.939,-0.212,-0.061,0.244,0.488,171.211
133067,146521,38140,-0.036,-0.939,-0.212,-0.061,0.244,0.488,171.214
133067,146533,12067,-0.036,-0.936,-0.224,-0.366,0.488,0.61,171.221
133037,146521,38140,-0.036,-0.936,-0.224,-0.366,0.488,0.61,171.224
133037,146545,12066,-0.035,-0.941,-0.229,-0.61,1.037,0.427,171.231
133057,146521,38140,-0.035,-0.944,-0.223,-0.61,1.037,0.427,171.234
133057,146528,12062,-0.036,-0.942,-0.224,0.122,0.854,0.305,171.24
133060,146521,38140,-0.037,-0.936,-0.226,0.122,0.854,0.305,171.244
133060,146527,12075,-0.037,-0.934,-0.225,0.427,0.244,0.549,171.25
133059,146521,38140,-0.033,-0.935,-0.218,0.427,0.244,0.549,171.254
133059,146542,12076,-0.031,-0.939,-0.22,0.732,0.122,0.549,171.26
133054,146521,38140,-0.033,-0.941,-0.221,0.732,0.122,0.549,171.264
133054,146537,12072,-0.036,-0.94,-0.22,0.549,0.488,0.244,171.27
133046,146521,38140,-0.037,-0.94,-0.22,0.549,0.488,0.244,171.274
133046,146528,12065,-0.038,-0.943,-0.22,0.244,0.793,0.427,171.28
133020,146521,38140,-0.04,-0.94,-0.22,0.244,0.793,0.427,171.284
133020,146492,12080,-0.04,-0.943,-0.22,0,0.854,0.549,171.29
133026,146521,38140,-0.038,-0.943,-0.225,0,0.854,0.549,171.294
133026,146495,12057,-0.037,-0.941,-0.225,0.061,0.61,0.244,171.3
133015,146521,38140,-0.04,-0.939,-0.224,0.061,0.61,0.244,171.304
133015,146498,12062,-0.042,-0.937,-0.222,0.183,0.549,0.122,171.31
133037,146521,38140,-0.042,-0.939,-0.224,0.183,0.549,0.122,171.314
133037,146491,12058,-0.043,-0.941,-0.223,0.122,0.427,0.122,171.32
133003,146521,38140,-0.04,-0.938,-0.219,0.122,0.427,0.122,171.323
133003,146460,12050,-0.04,-0.937,-0.22,-0.061,0.244,0.061,171.33
132994,146521,38140,-0.037,-0.937,-0.219,-0.061,0.244,0.061,171.333
132994,146496,12063,-0.04,-0.934,-0.219,-0.122,0.244,-0.061,171.339
133020,146521,38140,-0.035,-0.935,-0.221,-0.122,0.244,-0.061,171.343
133020,146474,12058,-0.036,-0.938,-0.219,-0.61,0.305,0.061,171.349
133009,146521,38140,-0.037,-0.943,-0.222,-0.61,0.305,0.061,171.353
133009,146473,12045,-0.036,-0.944,-0.217,-0.549,0.488,0.122,171.359
133015,146521,38140,-0.036,-0.94,-0.219,-0.549,0.488,0.122,171.363
133015,146482,12058,-0.037,-0.939,-0.223,-0.61,0.427,0.183,171.369
133002,146521,38140,-0.034,-0.941,-0.221,-0.61,0.427,0.183,171.373
133002,146462,12050,-0.034,-0.937,-0.221,-0.61,0.305,0.305,171.379
132989,146521,38140,-0.034,-0.937,-0.226,-0.61,0.305,0.305,171.383
132989,146455,12038,-0.031,-0.944,-0.222,-0.488,0.305,0.244,171.389
132995,146521,38140,-0.031,-0.939,-0.223,-0.488,0.305,0.244,171.393
132995,146458,12059,-0.033,-0.938,-0.23,-0.549,0.366,0.061,171.399
133004,146521,38140,-0.034,-0.939,-0.233,-0.549,0.366,0.061,171.403
133004,146487,12045,-0.032,-0.938,-0.233,-0.366,0.488,0.244,171.409
132980,146521,38140,-0.033,-0.94,-0.23,-0.366,0.488,0.244,171.412
132980,146457,12045,-0.035,-0.939,-0.229,0.61,0.305,0.183,171.419
132999,146521,38140,-0.034,-0.939,-0.227,0.61,0.305,0.183,171.422
132999,146477,12038,-0.035,-0.936,-0.222,0.854,0.061,0.183,171.429
132981,146521,38140,-0.031,-0.937,-0.218,0.854,0.061,0.183,171.432
132981,146481,12061,-0.028,-0.939,-0.219,0.366,0.122,0.427,171.438
133012,146521,38140,-0.031,-0.937,-0.217,0.366,0.122,0.427,171.442
133012,146478,12050,-0.032,-0.941,-0.219,0.061,0.671,0.427,171.448
132986,146521,38140,-0.03,-0.941,-0.217,0.061,0.671,0.427,171.452
132986,146484,12054,-0.033,-0.939,-0.223,-0.061,1.098,0.244,171.458
132996,146521,38140,-0.035,-0.94,-0.226,-0.061,1.098,0.244,171.462
132996,146477,12044,-0.039,-0.94,-0.223,-0.244,1.28,0.366,171.468
133007,146521,38140,-0.038,-0.944,-0.22,-0.244,1.28,0.366,171.472
133007,146459,12049,-0.036,-0.943,-0.223,-0.122,0.976,0.183,171.478
132958,146521,38140,-0.036,-0.939,-0.227,-0.122,0.976,0.183,171.482
132958,146465,12055,-0.035,-0.941,-0.23,-0.183,0.549,0,171.488
132951,146521,38140,-0.036,-0.941,-0.227,-0.183,0.549,0,171.492
132951,146442,12058,-0.036,-0.941,-0.225,0.427,0.488,0.183,171.498
132982,146521,38140,-0.032,-0.938,-0.225,0.427,0.488,0.183,171.502
132982,146485,12056,-0.031,-0.933,-0.223,0.61,0.549,0.244,171.508
132972,146521,38140,-0.033,-0.932,-0.223,0.61,0.549,0.244,171.511
132972,146472,12048,-0.035,-0.933,-0.221,0.427,0.732,0.427,171.518
132977,146521,38140,-0.038,-0.935,-0.226,0.427,0.732,0.427,171.521
132977,146470,12034,-0.037,-0.938,-0.222,0.305,0.793,0.488,171.528
132971,146521,38140,-0.037,-0.94,-0.214,0.305,0.793,0.488,171.531
132971,146462,12043,-0.037,-0.939,-0.213,0.183,0.793,0.61,171.537
132970,146521,38140,-0.036,-0.942,-0.218,0.183,0.793,0.61,171.541
132970,146439,12047,-0.038,-0.939,-0.218,-0.061,0.854,0.671,171.547
132964,146521,38140,-0.04,-0.943,-0.22,-0.061,0.854,0.671,171.551
132964,146472,12042,-0.038,-0.944,-0.226,-0.549,1.341,0.61,171.557
132967,146521,38140,-0.042,-0.947,-0.226,-0.549,1.341,0.61,171.561
132967,146453,12035,-0.045,-0.944,-0.23,-0.488,1.28,0.366,171.567
132978,146521,38140,-0.045,-0.942,-0.227,-0.488,1.28,0.366,171.571
132978,146460,12052,-0.045,-0.941,-0.222,0.244,0.732,0.305,171.577
132977,146521,38140,-0.043,-0.936,-0.227,0.244,0.732,0.305,171.581
132977,146465,12057,-0.04,-0.937,-0.223,0.61,0.183,0.366,171.587
132985,146521,38140,-0.038,-0.938,-0.217,0.61,0.183,0.366,171.591
132985,146453,12045,-0.037,-0.937,-0.223,0.61,0.122,0.305,171.597
132950,146521,38140,-0.036,-0.935,-0.222,0.61,0.122,0.305,171.601
132950,146480,12044,-0.035,-0.936,-0.222,0.366,0.244,0.305,171.607
132956,146521,38140,-0.034,-0.94,-0.216,0.366,0.244,0.305,171.61
132956,146434,12037,-0.034,-0.939,-0.215,0.427,0.122,0.366,171.617
132977,146521,38140,-0.034,-0.94,-0.208,0.427,0.122,0.366,171.62
132977,146466,12032,-0.032,-0.94,-0.206,0.305,-0.183,0.366,171.627
132958,146521,38140,-0.03,-0.941,-0.208,0.305,-0.183,0.366,171.63
132958,146462,12043,-0.028,-0.945,-0.212,-0.488,-0.244,0.305,171.636
132959,146521,38140,-0.03,-0.944,-0.214,-0.488,-0.244,0.305,171.64
132959,146458,12042,-0.031,-0.945,-0.216,-0.488,0.183,0.183,171.646
132957,146521,38140,-0.033,-0.943,-0.221,-0.488,0.183,0.183,171.65
132957,146474,12044,-0.031,-0.939,-0.224,-0.305,0.244,0.122,171.656
132961,146521,38140,-0.034,-0.933,-0.231,-0.305,0.244,0.122,171.66
132961,146459,12038,-0.032,-0.935,-0.225,-0.183,0.183,0.305,171.666
132947,146521,38140,-0.035,-0.937,-0.223,-0.183,0.183,0.305,171.67
132947,146456,12045,-0.035,-0.937,-0.227,0.122,0.061,0.305,171.676
132978,146521,38140,-0.035,-0.937,-0.227,0.122,0.061,0.305,171.68
132978,146471,12040,-0.031,-0.938,-0.226,-0.183,-0.122,0.244,171.686
132960,146521,38140,-0.031,-0.938,-0.226,-0.183,-0.122,0.244,171.69
132960,146494,12048,-0.035,-0.941,-0.222,0,0,0.427,171.696
132956,146521,38140,-0.035,-0.941,-0.222,0,0,0.427,171.7
132956,146470,12044,-0.038,-0.941,-0.219,0.122,0.366,0.244,171.706
132948,146521,38140,-0.038,-0.941,-0.219,0.122,0.366,0.244,171.709
132948,146449,12048,-0.036,-0.938,-0.22,0,0.427,0.244,171.716
132952,146521,38140,-0.036,-0.938,-0.22,0,0.427,0.244,171.719
132952,146454,12038,-0.039,-0.939,-0.226,-0.122,0.488,0.427,171.726
