134305,148814,12516,0.025,-0.966,0.003,-0.427,0.305,0.305,415.708
134301,148825,38140,0.025,-0.968,-0.001,-0.427,0.305,0.305,415.711
134301,148816,12512,0.02,-0.97,0.002,-0.061,0.793,0.366,415.717
134291,148825,38140,0.021,-0.972,0.006,-0.061,0.793,0.366,415.721
134291,148824,12510,0.021,-0.969,0.012,0.732,0.549,0.427,415.727
134309,148825,38140,0.025,-0.965,0.012,0.732,0.549,0.427,415.731
134309,148833,12512,0.026,-0.959,0.014,0.854,0.122,0.549,415.737
134289,148825,38140,0.027,-0.957,0.014,0.854,0.122,0.549,415.741
134289,148819,12497,0.029,-0.961,0.016,0.549,0.122,0.488,415.747
134273,148825,38140,0.028,-0.965,0.022,0.549,0.122,0.488,415.751
134273,148820,12507,0.027,-0.966,0.023,0.305,0.183,0.61,415.757
134299,148825,38140,0.027,-0.962,0.025,0.305,0.183,0.61,415.761
134299,148821,12500,0.026,-0.962,0.021,-0.488,0.427,0.854,415.767
134299,148825,38140,0.025,-0.959,0.022,-0.488,0.427,0.854,415.771
134299,148808,12507,0.023,-0.965,0.02,-0.671,0.671,0.793,415.777
134248,148825,38140,0.027,-0.966,0.018,-0.671,0.671,0.793,415.781
134248,148792,12515,0.026,-0.973,0.017,-0.732,0.61,0.61,415.787
134258,148825,38140,0.026,-0.971,0.007,-0.732,0.61,0.61,415.79
134258,148794,12498,0.024,-0.966,0.004,-1.037,0.854,0.793,415.797
134241,148825,38140,0.022,-0.966,0.002,-1.037,0.854,0.793,415.8
134241,148765,12507,0.022,-0.967,-0,-0.244,1.037,0.793,415.807
134259,148825,38140,0.022,-0.969,0.006,-0.244,1.037,0.793,415.81
134259,148780,12502,0.022,-0.974,0.014,0.427,0.427,0.732,415.816
134230,148825,38140,0.021,-0.972,0.014,0.427,0.427,0.732,415.82
134230,148761,12501,0.018,-0.971,0.014,0.549,0.366,0.732,415.826
134247,148825,38140,0.02,-0.969,0.015,0.549,0.366,0.732,415.83
